Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13874386007133,643.4826664089039,302.7594365952259,-188.64784911894046,476.04627049884425,41.94738639187135,-78.89230819332921,260.8982414224358,-14.5755717407642,-37.495440561462594,12.008973645875574,-33.101223304897786,-0.5988851100297518,0.21839573282908942,0.2847440617664973
-77.6611338732104,642.1842912830798,302.52173422533355,-190.5068666123267,477.0911892915409,40.560511511058834,-81.81301830874335,256.9957460845386,3.4930717231307806,-36.72611034171364,11.298998269015833,-33.97133053960607,0.8210036685691804,-0.5172592659485782,0.041435250967437526
-78.13341207265492,641.0504380187662,302.29965642812425,-192.29322928691062,478.1677210516223,39.25914127696886,-84.35544744121232,253.765870273165,20.440885002130972,-35.956590669040615,10.529667593413656,-34.77581354165423,2.2060349261182437,-1.2507694121758688,-0.17939788822053612
-78.51668492627272,640.2057840819294,302.1042956343025,-193.96073002621176,479.29391016742767,38.1216416015631,-86.23998218294882,251.76380545763544,35.537178658029156,-35.17898350518287,9.644919121809158,-35.45278368976063,3.5460969083685376,-1.9892231861267564,-0.3639704431987562
-78.7897209404678,639.718876422471,301.940533623844,-195.49536498147782,480.4744364351418,37.19803530861013,-87.32180269731866,251.327968997891,48.54731645983872,-34.38120126034154,8.598934214096422,-35.95366597488179,4.857397234140194,-2.7475927697012605,-0.5084780705290901
-78.94455417355682,639.6136268918862,301.80892301897205,-196.89898982232128,481.6945251628609,36.51927456950438,-87.57878117107057,252.5773673828402,59.66436348862899,-33.55086738534531,7.3613681437870335,-36.240846660103195,6.1701730545258435,-3.543553596854765,-0.6164328258299612
-78.98155728129574,639.883451401064,301.70724631939464,-198.17566904015086,482.92040586731815,36.106867618952975,-87.08094202996676,255.45549917083042,69.34765040113301,-32.678153717440615,5.920230539989388,-36.28681472516306,7.516450885130875,-4.392790600191577,-0.6950121969770241
-78.90564142122426,640.5025378533443,301.6318804461449,-199.324737106131,484.1042782650698,35.97951109988913,-85.95583906420579,259.7900563162185,78.15703860943549,-31.757437306879652,4.282087411986868,-36.07404609032341,8.921404767830682,-5.306079503363659,-0.7513687086057698
-78.72346160426153,641.4342681691385,301.57932212790365,-200.33912565677937,485.19116908486336,36.15768119017882,-84.35681839493945,265.3512195402572,86.62805107734286,-30.787730974895723,2.469637142165081,-35.594331923839846,10.39832184501712,-6.287601351599372,-0.7903558530597596
-78.44165184883984,642.6370142155489,301.5473975270698,-201.20736734804885,486.1264276072884,36.66571657812186,-82.43864674897539,271.8980402823906,95.19901322647434,-29.77186653544292,0.5174794905799259,-34.847998180736575,11.946680985565157,-7.334172692786433,-0.8145925276441
