Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44812682065951,642.8351489298241,302.47263701837875,-187.60627585628035,474.82796819044324,40.68717929344915,-72.74865265271771,267.1862092588603,-36.72681879279194,-37.13979652331335,12.097630131723452,-33.52432162491158,-0.5085811680815496,0.37985806732792793,0.21835330859217664
-77.76680736475836,642.0343807964513,301.95859408664876,-189.98624742541367,475.42285328314136,38.664335137196765,-76.6108172858715,261.49932071872956,-9.52697769138085,-36.10134746410831,10.762213424361903,-33.86788638690778,-0.5115748599849935,-0.2195021187290504,0.1455285770016172
-78.04703498617695,641.4040650202376,301.50394678022104,-192.31197442896178,476.1656645793844,36.76295552977365,-79.97176704527035,256.9045926961159,16.126355397418486,-35.01392608340777,9.35318359481097,-34.21014229060514,-0.5088384488575217,-0.7544212486365357,0.07825990779689007
-78.25706309055296,641.077825618593,301.153243546764,-194.5412672272284,477.1468477730174,35.095204498601525,-82.4511813800292,254.2865555392077,39.20669866063267,-33.83286894310355,7.8001126025816525,-34.52093630820369,-0.492968729073467,-1.1849447981779244,0.019902584947379683
-78.37697597589082,641.1368837907467,300.930872723432,-196.65067651873704,478.4027429742364,33.74071527367153,-83.84308309162115,254.18661251509496,59.38718657546554,-32.52521562634696,6.041773092756449,-34.74797136506824,-0.4531573977671319,-1.4980621764756654,-0.02772828311591257
-78.39498533095488,641.6176997766645,300.8467928540892,-198.6193186841052,479.9168025988243,32.764809408009455,-84.10707789775591,256.80153865156717,76.92460218061836,-31.073398195316873,4.038545419984832,-34.8260951177879,-0.3723803367376758,-1.7005526661763968,-0.06352039359123951
-78.30368925236546,642.522121986488,300.90199075163025,-200.41778575968792,481.6265465088213,32.23076903892877,-83.32867637355267,262.0505683640173,92.41805596578973,-29.475984629243506,1.7799699326639327,-34.68908038155162,-0.2270316411488154,-1.8119014102451703,-0.08671455740575984
-78.0979867340043,643.8261105465767,301.0919888739855,-202.00606669805143,483.43305643896895,32.20152003125701,-81.67306240334126,269.662131062044,106.57670841600132,-27.745947273225,-0.7135650066130599,-34.279595515346934,0.010078353486312704,-1.8596497708707207,-0.09713163027536054
-77.77473399695988,645.4872966100291,301.4089019121098,-203.33848669617893,485.21323107835167,32.7352346204431,-79.34368412191323,279.2551652055547,120.04942579228683,-25.906875601930018,-3.394428460337392,-33.55588668688453,0.3641249325641557,-1.8758151352616397,-0.09569803189758222
-77.33345453388479,647.4513464531188,301.8423903784999,-204.3719173797073,486.8338616336132,33.879331134837784,-76.55072613035108,290.4030593464151,133.32722183008724,-23.988236116505924,-6.19528648245185,-32.49529266275526,0.8514947122376637,-1.8927950429968938,-0.08491352623598675
-76.77721547540703,649.6570673783611,302.3799458723646,-205.07350512155938,488.16559156817146,35.66484613438656,-73.49050630187989,302.6763817977705,146.70902889315073,-22.02139387546949,-9.038401299367623,-31.095062695269984,1.473585568519326,-1.9380369170931528,-0.0687547647901128
-76.1131234720272,652.0402692460278,303.00695952236885,-205.42619799346127,489.09559527312183,38.10165486237691,-70.33431535325012,315.6674732772488,160.3116948561467,-20.037447020607615,-11.844741387817656,-29.370709143329783,2.213184172611773,-2.028237417129542,-0.05174938438061674
-75.35217291019802,654.5366998381867,303.7070393136767,-205.4319329952663,489.5387128385844,41.175378666742034,-67.22374055327867,329.0037463925039,174.10475138462616,-18.066681018476107,-14.541710245189021,-27.35228301158495,3.034877321807672,-2.164816930863368,-0.03747926995761115
-74.5085340928872,657.0843349095376,304.46270533740704,-205.112514282454,489.4461063853181,44.846828896272925,-64.26958256392302,342.35594873201495,187.95519141553513,-16.138783672386506,-17.068841315314913,-25.07947499410574,3.8892297331265016,-2.3324275858837957,-0.027130398236862592
-73.59859583543152,659.6251053272784,305.2562234240323,-204.50797434838012,488.80953503867505,49.05404567446129,-61.55270069453953,355.44441709689244,201.67234933491562,-14.282956417047242,-19.38105591859088,-22.59684724862592,4.719075938639837,-2.5013905097369973,-0.01874110717563789
-72.64003312182072,662.1061390949777,306.0702729508644,-203.67271065547035,487.66008422584696,53.71616232602683,-59.126312551512115,368.0433345755685,215.0464745928357,-12.527410002149757,-21.449411430271375,-19.950291195409154,5.4660720658438215,-2.63339598471392,-0.007538799249288713
-71.65102259072475,664.4807406100026,306.8883118703905,-202.6703761393384,486.06199312205194,58.73821133195464,-57.01962765969843,379.9819952996167,227.87759836075088,-10.898189207668313,-23.25976318357801,-17.185042917748405,6.075992630215691,-2.6883136515021735,0.012832379663897787
-70.64963330315763,666.7092978488163,307.6947404441661,-201.56842049870144,484.10326793953215,64.01633249542388,-55.24238307401278,391.1423384577572,239.99414601010025,-9.41767364337077,-24.81013842022321,-14.344812103085731,6.502026544759318,-2.629790410286273,0.04892387257484821
