Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29610084912838,643.2723198655463,302.947016241797,-188.3446956934988,475.79293158922854,40.88718122239016,-80.65564752914854,257.701976893334,-10.045760987693077,-37.69323629776547,12.305979543602577,-33.26172311093639,-0.2995182554015844,-0.07282271320669745,0.24279426286527733
-77.96800525770483,641.157967129624,303.0226963802417,-190.4727072870529,476.19149284909855,39.55337299794997,-83.34969633313894,254.49863047330376,6.148744205124484,-36.921904629309964,11.556580815843883,-34.24515917861143,1.1786947918514752,-1.4469969366350135,0.012340475589392694
-78.58279788505787,639.2612599200006,303.08422314825145,-192.4771155649938,476.6316005510345,38.31752644606877,-85.70033274231307,251.85055122033907,21.34373603549111,-36.162576663874425,10.777937418972371,-35.1724664005277,2.60018399525186,-2.7623678554892703,-0.20135816594832937
-79.09667908733496,637.740052250437,303.12491774539075,-194.28927694229571,477.1363173175843,37.278253559580946,-87.45646004791217,250.23372044053747,34.90159561946252,-35.41658168407998,9.938349179310876,-35.98779468267791,3.936048419686859,-3.985811934064525,-0.3898736250329525
-79.48619793734987,636.6739242729086,303.1456049099376,-195.9055387141572,477.7150805655344,36.50860859856553,-88.48981601409291,249.96208075536046,46.63803640748483,-34.67581770562386,9.003368005484782,-36.6421796755577,5.188857551254127,-5.111041551811455,-0.5545801118709678
-79.74158093551331,636.0845703432242,303.15282396955143,-197.36079288759316,478.35847418850676,36.06634417718514,-88.78313364018796,251.17839998921988,56.76718072378343,-33.92780485715751,7.94082242220926,-37.087525758894074,6.379724605826584,-6.147702490589281,-0.7031850489563886
-79.86005311332518,635.9574492562551,303.1562539130861,-198.7028283039652,479.037530510719,36.003070612968926,-88.40292243698707,253.88156985267378,65.75772364383509,-33.16026206551145,6.72661928782871,-37.27567916004121,7.535346150334995,-7.111508468935164,-0.8440167932923747
-79.84157972445965,636.2571797984333,303.16653732860567,-199.9751998965111,479.70626091690804,36.369340456813475,-87.46845756443473,257.9687600246012,74.17675874739209,-32.3642026963742,5.350178269977535,-37.162318450772254,8.678457018806665,-8.018728171258585,-0.9810841725844127
-79.68676410831665,636.9380132851487,303.1938572723067,-201.20738480395173,480.30639759895917,37.21638953155611,-86.12290217386807,263.27836108034654,82.56522661798212,-31.5354265187817,3.818138890533601,-36.71261459779232,9.822220015912473,-8.883874210327004,-1.1124722863427403
-79.39650995261124,637.9502659787685,303.2471068672148,-202.4106641187608,480.7740857978933,38.59360852683069,-84.51063141402014,269.62393124233853,91.35953501694081,-30.674441475902384,2.1552437866655914,-35.90693703979725,10.968574251992655,-9.718999070059244,-1.2326393941178946
