Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55944441821501,642.5131936732685,302.66037450319,-188.38736124876036,474.7587662356251,41.7202387739013,-74.98921196928228,262.65160970937654,-19.695570291519488,-37.23716857515747,11.71502185655944,-33.12699956098788,-0.048160614812306574,0.034598279401400124,0.30208217486309724
-77.94476775337202,641.8899182205545,302.1441585409869,-190.27741192514276,475.81899761495504,39.83660892303423,-77.85934629390142,259.25527556703923,2.707149969768552,-36.004795416585225,10.37068786981802,-33.85531756667515,0.31457733834704743,-0.3298125677374561,0.41270809354512944
-78.28562518418485,641.3766972292569,301.69194827223043,-192.11515499453984,476.93041817149566,38.084487541237344,-80.27080659114934,256.73520171664177,23.97339413905554,-34.73735272901152,8.929962714414987,-34.53327705490973,0.7096762952569906,-0.6803023791116712,0.5155074751003536
-78.54492342697226,641.0583997272869,301.35199602924035,-193.8635365172181,478.10410202175524,36.59657581525687,-81.88229751051978,255.7875559128997,43.40037765828853,-33.40463190476612,7.310053831242962,-35.095150980189544,1.165302906688997,-1.0127849001823286,0.6019587034018644
-78.69800192875792,640.985522496946,301.15188890742985,-195.50541044790555,479.31533921988233,35.48093327795791,-82.51655832686771,256.8112678776867,60.84284653967433,-31.986867185339666,5.449839227790609,-35.471433747069405,1.7031365938426004,-1.3353083990209802,0.662837343769367
-78.72900188183552,641.183644045956,301.1048153191002,-197.0292847194333,480.5079696364724,34.833250414459094,-82.15033004904691,259.91743949894493,76.59088261233819,-30.4788996644453,3.319564663142459,-35.593956861129804,2.332737728795356,-1.6606037485465248,0.6892499423149976
-78.62755253951971,641.6624001097391,301.21486964679036,-198.4195496321836,481.60477125007145,34.74302854954177,-80.87783032964762,264.99700664902014,91.15943514610993,-28.890740101004468,0.924128250849233,-35.40256658224798,3.048663723135236,-1.9992098293533045,0.6746125674814323
-78.38746317798642,642.4198135763031,301.4797625455707,-199.65420949678682,482.51950727197135,35.290366212564244,-78.86828304438848,271.80264057613977,105.10089242745482,-27.244880925773096,-1.69967984483373,-34.851040018178104,3.831298657903157,-2.3557482694128624,0.6163021267674562
-78.00699282764688,643.4432541711594,301.89203724046024,-200.70769086440146,483.16886573009947,36.538447163196835,-76.32598026363466,280.0225956442445,118.87895069223352,-25.571304662205883,-4.4906420470477295,-33.91072223450148,4.6507880584869445,-2.7278848115905423,0.5160600388234391
-77.48949850771417,644.7095308644618,302.43959528439365,-201.55561718666587,483.4824996531805,38.52718867713808,-73.45789023579358,289.3345600976908,132.80642683325377,-23.90174100466119,-7.3727192472870975,-32.57200006421854,5.472589284407528,-3.1067929081070638,0.37915404078474496
