Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52640178989695,643.2605290096507,302.9995406040088,-186.88224175520588,475.3533836650895,40.22822236124258,-69.83146777420934,272.61052194835884,-49.65888153533473,-37.24984293042072,12.311816412434112,-33.48131203291456,-0.3024121092205232,-0.04733696142711852,-0.379110766633618
-77.69442223921585,643.6384672264434,302.1705214722845,-188.90753643902173,477.3367080473484,38.28757140113451,-74.47868814881568,265.0867463639694,-17.39391980824351,-36.455484125907745,10.739061664443197,-33.81861612182474,-0.9985187151401552,0.4568702533474319,-0.2571747027245585
-77.83720171205383,644.0992183753564,301.4220791631301,-190.98175596442636,479.4122797740867,36.4715515776123,-78.6045834476862,258.879209861445,12.95818886407529,-35.60504256858528,9.05242285243918,-34.108560699113276,-1.6202172664364056,0.9449014504195515,-0.18847151737863496
-77.93246654253451,644.711414846571,300.8141002199776,-193.1378074505904,481.63122843856104,34.899179612709425,-81.80830591411176,255.05731936829463,40.10119497654069,-34.647412907899096,7.151953103799181,-34.28483277872568,-2.112203103781784,1.3998443195671697,-0.2030325002276822
-77.96483263850317,645.5201588144099,300.3781753551521,-195.38869164794207,484.0045833795643,33.65746421120741,-83.87338805692346,254.2688691452932,63.5824277963849,-33.542247087099454,4.9630696329239985,-34.2769550806043,-2.4408566620159355,1.8037999207279085,-0.30373123054139645
-77.92433190985201,646.5466401783794,300.1244132590707,-197.7202246064865,486.49847707011895,32.817898593732615,-84.76331869986647,256.7460825519888,83.6792657977933,-32.262235080548834,2.4458663336275923,-34.01805216594706,-2.589069495323583,2.137019274195241,-0.47298736353602183
-77.80462923793019,647.7916308071948,300.04893677519414,-200.09084390961016,489.03818194450054,32.44888263454765,-84.57758501546363,262.39520861868004,101.12007073960825,-30.79460722883993,-0.4025515285009069,-33.45109697429436,-2.5506023721065842,2.3775588166654855,-0.6820720863647896
-77.60185501255135,649.2393459967279,300.1398248943288,-202.43811517201462,491.51737672086824,32.619808309752635,-83.49653253725117,270.90564267148136,116.80037178869415,-29.14212942819884,-3.5510910168055614,-32.532238532683614,-2.327083480928344,2.5026059036133135,-0.8997022039834033
-77.31417922729717,650.8609740297578,300.38150246614055,-204.68971490017776,493.8120122513019,33.39845951014584,-81.73213988747169,281.8480454061013,131.56710861895564,-27.32239511410121,-6.941455340517422,-31.232317026102734,-1.9276248478762157,2.491998697545816,-1.0986392651860175
-76.94188550630292,652.6186102948029,300.75734412517414,-206.7753179518044,495.7975413278639,34.84355146752337,-79.49288832073512,294.74949991757984,146.08829732743925,-25.365091329261364,-10.496922842616891,-29.53783212746618,-1.3703404899789806,2.333484428472723,-1.25913041773458
-76.48761224703452,654.4698505895766,301.25059259270137,-208.63618616194114,497.36568017895206,36.9951163174485,-76.96404472220226,309.14236008628035,160.7979023116342,-23.308124535923202,-14.131067439365449,-27.451977528155528,-0.6847668275347144,2.028618856077612,-1.3691874336990646
-75.95648993820839,656.3723383508484,301.8440667156694,-210.2310436283369,498.4370055388488,39.86600510196033,-74.30044651201631,324.58934945904025,175.896088922882,-21.193692080180377,-17.755092137627045,-24.99533256690958,0.08656724075069415,1.5973304523504532,-1.4231875750901153
-75.35598261529643,658.2871579249282,302.51956800270204,-211.53838934088924,498.9677587099826,43.437404976079094,-71.62687060408801,340.69196649379336,191.38478041888874,-19.06496533629892,-21.283575100836654,-22.20509527445197,0.8894016222305805,1.0788559241253102,-1.4203463946319212
-74.69548495015712,660.1803976972903,303.2577612286375,-212.55613319215885,498.9507201491754,47.65983418635442,-69.0412170158851,357.0909253968206,207.12111168307266,-16.963725536379517,-24.639017365911897,-19.13191564831614,1.6623629319263604,0.5281194053994509,-1.3634118460696707
-73.98578977606206,662.0232174667912,304.03879844325957,-213.29955223004333,498.41088147380214,52.459555852218394,-66.61750259741656,373.4653789639325,222.87511227506673,-14.928951072896947,-27.755511428678403,-15.834581610505893,2.3438226897856205,0.00850194444518805,-1.2573549168812905
-73.23840550124247,663.7914814359123,304.84349902797175,-213.798431438547,497.3976227220825,57.74883809976481,-64.40801283895547,389.533672404032,238.38207343646243,-12.996014523576271,-30.581466491877677,-12.374178163796525,2.8790670464624473,-0.41681321063926535,-1.1081732019767618
-72.46468272476059,665.4658822443911,305.65463833423377,-214.09395537689696,495.9758363145553,63.43715994424627,-62.44550362322234,405.05586146217314,253.3840944242274,-11.196016785843923,-33.081148137966245,-8.809386747353406,3.2257430263074798,-0.6924896496093482,-0.9220929950433625
-71.67484041701046,667.0326908876572,306.45795322004204,-214.23551141633195,494.2181211172121,69.44019803832133,-60.74640518904857,419.8374651014938,267.65915523135953,-9.554990343564146,-35.23490435183165,-5.193349934324618,3.3563864156595877,-0.7761052401712071,-0.7051731745006155
