Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57774674886207,643.4909595089149,302.85716018202726,-188.18547563634297,475.40540887530966,41.15208942738479,-69.58268688461017,277.0271417395983,-50.305102632145974,-37.09063594869686,12.752937325337,-33.01681863876614,0.5117714535257408,0.44724750242178135,0.0791285808352242
-77.82337869559612,643.6874623516746,302.46365464689876,-190.03788319523073,477.52716650958297,38.98228552942542,-73.07531207119754,269.522407922862,-13.063316036640218,-35.70983712347541,10.60600961375993,-33.775419295477555,0.1919499593180689,0.8108335862032559,0.688930771290098
-78.03574316586935,643.9591138886141,302.1360099463825,-191.95501615896623,479.8177496918894,36.92543958711554,-75.95383455874219,263.52988068655554,22.092356060523553,-34.273047821505536,8.31598977414841,-34.473642391070946,-0.08322575770767132,1.1533758869873465,1.2247351184164472
-78.18501689559827,644.3707187031297,301.9204965895758,-193.9767804114906,482.35993711637326,35.10292000464631,-77.74327441078104,260.2514705103736,53.73156913704707,-32.73220236773715,5.764775652151135,-35.03083588729396,-0.29067656118958074,1.4595325007855642,1.637942831722908
-78.24972702161385,644.9692928382509,301.8378526532251,-196.1154477922366,485.15912194557933,33.605623473925405,-78.18343991043051,260.3935898705888,81.3450256260601,-31.05305730878195,2.8673852685786363,-35.362131018371706,-0.4327297200434263,1.7262921899306545,1.9099266285227374
-78.21494786717656,645.7818198750798,301.89137733636153,-198.3529307734157,488.14456544831665,32.51630089914731,-77.23623424984812,264.17503732305545,105.22196791302194,-29.22009198855389,-0.4170116738376013,-35.38179668454413,-0.5297657358045305,1.9596061754539462,2.0439464600555786
-78.07093865570933,646.8160260446713,302.07400111186496,-200.64405907138126,491.1826171623638,31.925265147998314,-75.03800148707118,271.43342940784567,126.13151114157176,-27.237912970818858,-4.081764953670203,-35.008167207030155,-0.6111204293832457,2.1684760651008945,2.055677236893447
-77.81259052741319,648.0620249217527,302.3730171075237,-202.92451452055167,494.09587857714877,31.934202476605975,-71.83422117463017,281.75495740063775,145.00239475206044,-25.129211278273157,-8.075262178863555,-34.170038852445174,-0.7075470991515934,2.359417495865186,1.9663712711432209
-77.43914602826806,649.4943796354454,302.77373155248733,-205.12180884761267,496.68630703875755,32.65139784716554,-67.91898449915666,294.590550831992,162.6915381431179,-22.92989627710177,-12.308459026093454,-32.81393062255296,-0.8452512821811702,2.532578396311239,1.7987777328237362
-76.95362220870227,651.0754625485257,303.26220616866254,-207.16591223620694,498.75848047904543,34.1828562448861,-63.588339333690016,309.34370477506445,179.85683082797084,-20.68318884605874,-16.66626689013473,-30.910358021529508,-1.0416580061705376,2.6802698257832085,1.5752253372954759
