Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29876044440934,643.495964547294,302.96000872292393,-187.64984541972515,475.62146171188914,42.117367312074265,-71.5569007259285,269.7784927687454,-36.23183881039416,-37.42143198546467,11.843591500423244,-32.815797845760265,-0.22622997389294558,0.027421419665097244,0.06412063662848635
-77.60367467088396,643.469659949159,302.1713631937476,-189.45057057076244,477.08527071584024,39.846812229856155,-75.54114048682177,264.4727292477652,-7.777695338659851,-36.235752850896084,10.204001372593694,-33.321398572273175,-0.2684536266374051,0.03672917916474465,-0.1301429933208863
-77.87320955690839,643.5338232017608,301.4626244504661,-191.32438722365885,478.740962537406,37.66599312838729,-79.034448292361,260.40792555794474,19.10139939337853,-34.99717086238147,8.432510004194683,-33.760353008894235,-0.2788317684362972,0.0543293620805385,-0.33724744468172496
-78.07677092393142,643.7608412394165,300.8944997904652,-193.32594125498088,480.7027740127701,35.68048799228511,-81.66681972887562,258.5905008125947,43.370240581745584,-33.65680105082435,6.418129776668905,-34.04865403342056,-0.23185369022895128,0.08475959813320945,-0.5609096247920133
-78.19383147090116,644.1951355240792,300.5008731553256,-195.48855466627285,483.01242138079596,33.98088296103707,-83.24595110439817,259.63274330370587,64.71339663913835,-32.17478828373294,4.083330293876502,-34.104664508859614,-0.10720434486499789,0.12680502323667692,-0.7953958813578608
-78.21216260484007,644.8562357222444,300.2963481789308,-197.81596075193346,485.64447336550194,32.65497570504936,-83.74815935955628,263.75213422260566,83.40919766054097,-30.52516202388122,1.3941953078611928,-33.8559156402838,0.11035715037939628,0.17308711994524706,-1.0286725602462188
-78.12572246981996,645.7450558315693,300.28284349383085,-200.27970668364125,488.516873803092,31.79403444237581,-83.27451771531729,270.84984143708965,100.07604866377096,-28.698731224983533,-1.6388912024193454,-33.24396813765544,0.4311002456960448,0.21085087047071183,-1.2463803826717572
-77.93290421615202,646.8494487695943,300.45380460634846,-202.82281707207684,491.5024802932247,31.491830042264105,-81.99871964701993,280.6132446388791,115.43117334853596,-26.70380252846285,-4.967507977189505,-32.22600890099432,0.8588511057887113,0.22410364727619134,-1.4349205018112137
-77.63528415676404,648.1477682126803,300.79739470291105,-205.3689602244082,494.44371574844234,31.840078471826576,-80.12172145073703,292.6122138876611,130.1182583536396,-24.564412287793008,-8.515325425255037,-30.774299884193173,1.3885576887868154,0.19681983665952857,-1.5834805780237762
-77.23672064242619,649.6111478266707,301.2989234860974,-207.8341199963569,497.16978037793626,32.922479919246506,-77.84021254551156,306.3729253241913,144.61517023284944,-22.31678602160361,-12.18938888063615,-28.875330465933366,2.004234568322721,0.11689924467555396,-1.6849655268906008
-76.74252093506371,651.205749149242,301.9424311387058,-210.1373962741569,499.513740877338,34.80785776059712,-75.32929486421553,321.42357260107315,159.20811554600118,-20.005477926862113,-15.890382753003012,-26.529767082111537,2.6783607360650588,-0.019862492679844752,-1.735868354564622
-76.15869170631532,652.8952768191444,302.7114195339228,-212.2090456712233,501.3272649974222,37.54255311996302,-72.73610534277718,337.315407296682,174.00797674888335,-17.6801285039201,-19.52068031238715,-23.753233014046355,3.373467064469258,-0.20714105626555365,-1.7356835141012006
-75.49147001948737,654.643218094238,303.58899308969615,-213.99542568782286,502.49207758984204,41.14341741520721,-70.17989974088701,353.6285404389298,188.98649249030578,-15.392812570362532,-22.98997028810327,-20.577196032845375,4.04583605547618,-0.4277281685833147,-1.6865385442655956
-74.74736934366439,656.4142220986387,304.55769920683485,-215.4614402246139,502.9278344279686,45.59351383345285,-67.75459027504776,369.9735295324637,204.01800126696193,-13.195488066789391,-26.218856139759797,-17.04895348344326,4.650259377887387,-0.6554141084610469,-1.5930141465572647
-73.93373348201696,658.1746802539202,305.59928428718615,-216.5914769735927,502.5964504215417,50.84205874773392,-65.53122377047546,385.9965713568017,218.91999711636817,-11.137195550822266,-29.14111132543001,-13.229939465971562,5.144707660058052,-0.8586267538398475,-1.4617217593104899
-73.05945035696871,659.8931945968136,306.69454222034506,-217.3896506072988,501.50318934568156,56.808640074632834,-63.55970709270258,401.3903016173257,233.48945646092295,-9.261154777859481,-31.705193922666105,-9.192145812734998,5.494209896644083,-1.005080474011659,-1.3005061012924324
