Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2080710304422,642.8568986613071,302.7688778230668,-187.82347989552594,474.6527749847485,41.91068870785366,-73.00622242897805,267.4725857927849,-34.28631167166417,-37.49370446322214,12.050580834727713,-33.41391802198554,-0.3072034566063653,-0.3433638990586057,0.13500014798595408
-77.47439400633436,642.7047834926433,302.3024335835325,-189.90303274876135,476.40349998583787,39.945380520078,-77.23899441472706,261.8377648899321,-8.311935697979683,-36.53184886849693,10.941652074808715,-34.04424333469475,-0.6136657128298878,-0.4944195789220173,-0.013174442762852632
-77.70929736550629,642.6539561860482,301.89129166387255,-191.9998018442556,478.26789844782445,38.05522094173522,-81.03356975732848,257.23887879108173,16.143472316815757,-35.53340117494451,9.729383915583956,-34.640478982322506,-0.878520097320896,-0.5839450609746926,-0.17472451896847743
-77.8853894625137,642.7869172413364,301.57613717420304,-194.12915504904078,480.3203535181845,36.32008156542111,-84.06262176978024,254.52286973618314,38.085194756997474,-34.46420220428353,8.31885813488132,-35.14667229067389,-1.0674792545995866,-0.57531244643184,-0.3522191854547672
-77.98370284737484,643.1586199489644,301.3788727691946,-196.30636589966016,482.5998576457981,34.80431548536539,-86.16022082004753,254.20943930003367,57.21454633567937,-33.297931915053354,6.6340268113939915,-35.49837946611864,-1.156601463712982,-0.4587683014120265,-0.5362646309114691
-77.99190570028051,643.7973013749404,301.30864877957896,-198.53349784494898,485.1027532760663,33.57009101906143,-87.30640204346832,256.49391901477344,73.81775842098243,-32.018380076256875,4.626849508751627,-35.62835728611754,-1.128210409419197,-0.24698490101396825,-0.7105635506951561
-77.90209519454915,644.7075614617041,301.3672944588001,-200.79205285824847,487.7822949381112,32.68543962186235,-87.58493490747726,261.3145753559356,88.52768268232312,-30.6203201625861,2.281249242583941,-35.472997009021896,-0.9683400549077186,0.030663576862593835,-0.8571728716217916
-77.7094753153275,645.8738597338601,301.5521768837152,-203.04257824678228,490.5526673540525,32.22358183071803,-87.13838256722495,268.4368081595073,102.08979657675323,-29.109276504474067,-0.3872394540442575,-34.977375799354185,-0.667171131600053,0.3337869122711944,-0.960381930222345
-77.41219755801936,647.2645437066112,301.8571930279405,-205.22936611128938,493.29771608607865,32.25661743952698,-86.13063418983154,277.5305414396055,115.18777997371784,-27.500006969214887,-3.3354109238687393,-34.09880222392961,-0.22092093282305492,0.6171045289746282,-1.0094407239528156
-77.01179606894985,648.8365014817169,302.2727694303423,-207.288037661756,495.88438266172403,32.847315987942295,-84.72060444507962,288.22907604187935,128.34143641284578,-25.81386768785173,-6.498968327982568,-32.809732549264886,0.366530794343724,0.8371722408507694,-1.0001105867075717
