Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12275797582346,643.3863896158252,302.9834910249317,-187.5215901288457,476.0190111649512,41.30206411043095,-73.88447489044222,266.57078362563516,-31.7548901809793,-37.394103980693586,12.056360036035489,-33.12012814147445,-0.31394867897291484,0.08127416023079038,0.25985578215943816
-77.29994387477184,643.4341473418975,302.8242595249768,-188.66025666071354,477.65967431604133,39.963504770072895,-77.38689444733241,261.13535129179394,-6.417194231633038,-36.32152029597498,11.161667060900403,-33.84192255759369,-0.408493108601538,0.09551308054550407,0.4432118892387631
-77.45189436058926,643.5159330149585,302.7029835065942,-189.87467376388977,479.3608278957388,38.687765656642775,-80.4277165523896,256.6285509769194,17.478801861723056,-35.22074841911958,10.14604014236343,-34.50253765734846,-0.49859448487832675,0.11028529047127336,0.6039723765749276
-77.55702570783829,643.6623888178083,302.64636427203186,-191.21567221061406,481.14282195482843,37.54799843892705,-82.66065719256918,253.79901533066374,39.00864611287606,-34.064118706893744,8.903117338102659,-35.028669288726675,-0.5810497248141095,0.1230114111322129,0.7267656187847893
-77.60118767747684,643.8970179373296,302.66585360628346,-192.7074539960482,482.99580089940264,36.606092575641384,-83.9073329032637,253.0982799212266,57.930478272306125,-32.82826914754046,7.351183201859113,-35.347725789836446,-0.6553106297844707,0.1291090800133472,0.8044642146497837
-77.57603336634519,644.2362999821454,302.7624908934578,-194.34266009576407,484.87344945904425,35.92649523256357,-84.14559531687196,254.68888396863557,74.56605855320154,-31.497466518342904,5.440638333377461,-35.39033569829335,-0.7186167161020436,0.12019886802114178,0.8349144895060939
-77.4771403952104,644.6903421168972,302.9314492302707,-196.0827421939524,486.6938788119838,35.58413500900081,-83.46844561260886,258.5071523483595,89.56065410346707,-30.065552444636293,3.156623757674224,-35.09419895992151,-0.7624887550009671,0.08410403626099848,0.8183864142765398
-77.30262110660968,645.2633675298781,303.1652334400058,-197.8639450614973,488.34680936765017,35.662559594666774,-82.03768284656839,264.33656932252256,103.65208086095369,-28.536542668178246,0.5180171352012205,-34.4085311968194,-0.7725067307497295,0.006288512732780009,0.7570273561962033
-77.0523056080045,645.953946019004,303.45604178011223,-199.6074360775954,489.70628227725985,36.24622451544325,-80.04304531574007,271.8739870518381,117.50023079359802,-26.923747524102602,-2.4266805925183776,-33.29826453008481,-0.73085811638373,-0.12793378257037635,0.6552691027063268
-76.72742791375059,646.7548723420625,303.7972919928481,-201.2309711219405,490.6467555339994,37.410873432530416,-77.67144069970121,280.78113895213704,131.58765830829333,-25.247718057397776,-5.605880468934163,-31.747609203896943,-0.6201069982496596,-0.3312120717859652,0.5198613448142992
-76.33066779591167,647.6529113565978,304.1841447788674,-202.66012148557814,491.05925467855775,39.21443278058957,-75.08764875219157,290.7186512314697,146.18310316902927,-23.533837443384783,-8.932687575424065,-29.762499285139327,-0.426921909415715,-0.6125250043272462,0.3589900122036009
-75.86632097876412,648.6289563271038,304.6130643279356,-203.83774009471966,490.86456153800606,41.690191337367835,-72.42557722265897,301.36491288172635,161.35165347127892,-21.810259787187146,-12.312807074486342,-27.371091757952946,-0.14506740480153862,-0.9759070893695079,0.18087370204960768
-75.34024819828419,649.6591064002329,305.0808767339955,-204.73046684481582,490.02141392624316,44.8435026820701,-69.7870740722524,312.42512725922813,176.99390216776234,-20.106528879423927,-15.651933868081283,-24.62142419796309,0.22273453409347804,-1.419246486584227,-0.007441282237842888
-74.75946573315224,650.71671229059,305.5837993856595,-205.33128320674348,488.5289250431826,48.6520700152551,-67.2448297444378,323.6356572451048,192.8984242945047,-18.45290492799318,-18.862175200309373,-21.576162803787845,0.6641074148094945,-1.9332219103822725,-0.20060141579427276
