Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12152548795396,643.014465835388,303.10624190722666,-188.23922650825415,475.3587015800668,42.98003384232058,-72.64164293835975,267.88389142917276,-34.430254090928756,-37.24466657241862,12.150820134257977,-33.16196115646661,-0.33570577577896216,-0.08038820206164818,-0.06999604438906162
-77.37217912836354,642.7790056434753,302.7830701248065,-190.2717385127529,476.1566598779362,41.409860384224196,-75.69178107805638,262.94158127891126,-6.933196270087108,-35.99452690328896,10.647760848826815,-33.76509826380246,-0.19863745310016107,-0.28945824473374054,0.18393125462305876
-77.59538048402653,642.6470231337177,302.50313208292357,-192.3066020529475,477.12805945759004,39.89666534578492,-78.20041079930158,259.13647819514176,19.019077867341707,-34.696152505014325,9.035514074361055,-34.338257741893834,-0.029505916165156524,-0.4956339634492051,0.4159733734386402
-77.76777130141134,642.7027917774836,302.2966858725902,-194.33980009628175,478.3684910096076,38.507721662263414,-79.75603209549163,257.3760431172906,42.406832048839874,-33.305929364244875,7.218952938540855,-34.83005517381351,0.19260882207207328,-0.6982456872262659,0.6102768917656637
-77.8741602391126,643.0033076355976,302.17659518789384,-196.36450230721618,479.9058748434129,37.294417353534975,-80.1372519408444,258.20350395646904,62.90111862931134,-31.79332101679436,5.127752348389639,-35.177189026848396,0.47619497529033156,-0.8997120387489189,0.7575407907103772
-77.90526870177553,643.5802736657712,302.14306920079053,-198.35883471177877,481.70716529844225,36.30558722532444,-79.30995850616739,261.79612839741736,80.73735474339675,-30.144453225256076,2.728275284888235,-35.31267571977619,0.8196549252750926,-1.1007426229982318,0.8543686548982591
-77.85536405354738,644.44376391496,302.18875354030297,-200.28086555659445,483.69015030157556,35.5978247972604,-77.38707264440379,268.0360035089061,96.4737161903797,-28.362271745790906,0.02767910890660205,-35.17524017391127,1.2147405359752412,-1.297966148145587,0.9028710572023502
-77.72075756454929,645.5851375608638,302.3028267134415,-202.07157447375508,485.73489479383824,35.238250934452395,-74.57532609268091,276.60310091742105,110.77000350850057,-26.46371152058464,-2.929504354826426,-34.716843416164146,1.6492802613411848,-1.4839751246325796,0.9102202719218274
-77.49936444801008,646.97928776804,302.4741186785876,-203.6633069760202,487.6960327545744,35.30163835445528,-71.12392889304495,287.0637047348593,124.23402853242588,-24.47469399521943,-6.070571273681422,-33.907281874585244,2.108711015900377,-1.6485245810125073,0.8872905640714622
-77.19092569643765,648.5870132030261,302.6931614185991,-204.99014338856134,489.41579102203855,35.86508109574967,-67.28404970823772,298.94030152773786,137.33920357344684,-22.42465046047574,-9.306963665442957,-32.735847226023346,2.5768570165055777,-1.7799085644532737,0.8464982099817943
-76.79726084805338,650.3583732594379,302.95314902723914,-205.99660511975932,490.73648565043607,37.00196046447713,-63.28209916135616,311.7590809960927,150.3988492278259,-20.34236043850865,-12.54670286732227,-31.210463517423,3.0367408571662993,-1.8658239720956178,0.7999387428632787
-76.32229969954926,652.2370017386677,303.2498769058785,-206.64373376623192,491.51232598711806,38.775565686988095,-59.30556102347523,325.07879092371644,163.57713450787912,-18.253836138379167,-15.70480735355912,-29.354910050319546,3.4718858737374916,-1.8936645213791155,0.7585721314830095
-75.77191558458033,654.1645928608315,303.5810540202838,-206.9134762509598,491.62112943022663,41.232929980578376,-55.49823813900947,338.5073821430332,176.91831130010866,-16.182012367947184,-18.71056033355317,-27.204871361444248,3.8679437888850905,-1.8505428417056624,0.7321897322245072
