Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33961060604412,643.1579946646743,302.77718327951044,-188.68863051132277,474.8494211858185,41.58404444695051,-79.48472715709349,258.0851871474355,-13.051136464545479,-37.48481452653557,11.90073861271128,-32.78188327458407,-0.24711505902249875,-0.12257482266501266,0.1065193409461595
-77.7685631479948,641.8385417760339,302.73520071202586,-190.47513900957907,475.64424780436633,40.66329255228044,-82.12523750526314,254.57498920609382,4.53675383308091,-36.590681820125525,11.112174782141198,-33.43352771571701,1.098794762846081,-1.2836157346392536,-0.337716376892939
-78.15266392097044,640.6853207871654,302.6963777474481,-192.17563896941058,476.47778770467454,39.81504865797829,-84.40027566580844,251.69187554034926,21.09159546809508,-35.683991453676406,10.26678160806007,-34.04099856388987,2.37910471606951,-2.39262354111008,-0.7476679176710169
-78.45556938048169,639.8226633575516,302.6665233942507,-193.74008134143756,477.36775109997905,39.116755283206516,-86.04761936995567,249.95374561830906,35.95829266973692,-34.747066830342895,9.310799072621082,-34.55415247102853,3.5593014503721205,-3.4243110679289486,-1.1033969687841072
-78.65570576189268,639.3175994322186,302.65352261068404,-195.16169481915423,478.3123280134954,38.62920063357759,-86.94196531573525,249.68092410994896,48.95958622219948,-33.76135552015776,8.198616462212895,-34.92524554208906,4.634963464225921,-4.378387033405582,-1.4003298306113783
-78.74246793815992,639.1929259292341,302.66648042792553,-196.4574407836075,479.28787175874265,38.40086334941607,-87.08357057207624,250.9890571831646,60.31882581563566,-32.712793149918284,6.900107489851224,-35.109507474481845,5.62043371638787,-5.2685877276881214,-1.6437500295125753
-78.7119188137458,639.4420641764655,302.7142557626319,-197.65034332675737,480.25220479579576,38.47307648066252,-86.56779370109354,253.8269767352617,70.49622072576196,-31.59489887907976,5.405570849220359,-35.06808889520227,6.5391439963416556,-6.113734334921541,-1.8420831728615041
-78.56359107443559,640.0405631763862,302.8039344787832,-198.75855175619432,481.1509941530125,38.88355075787505,-85.54881106584884,258.0313441789846,80.02555386894288,-30.409550221303128,3.7275376282597037,-34.77168512147461,7.417786804070734,-6.933591542156515,-2.0018171279769787
-78.29861084045929,640.9542484918467,302.9397423522695,-199.79009267784807,481.925169644385,39.667958799745115,-84.20416798242819,263.3803887124143,89.39467707787401,-29.165930476649134,1.8986331994960297,-34.202645805125336,8.282824737528413,-7.74746563391431,-2.125943470127427
-77.91907512281723,642.1441292372756,303.12260715495273,-200.74204092484,482.5183953369679,40.859166369804825,-82.70550760275725,269.63595900645953,98.97994138435763,-27.878242117171204,-0.03413107851158287,-33.355231962429215,9.158182294873159,-8.573330153488381,-2.2160784612177555
