Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.141077963027,643.115870094408,303.03254171723825,-188.55757460760958,475.3487205223473,42.68898191771106,-76.45305481496592,263.0941779744838,-23.58784087246363,-37.51102537971601,11.856667100375745,-32.85012631514238,-0.3418973607532899,-0.12788440833402526,0.08533099467230458
-77.44451634205804,642.3328062118292,302.9480618230078,-190.35734478395247,475.9685607705525,41.56962768317697,-79.54466512731487,259.0356812887756,-1.9804864678760987,-36.56555063081098,10.689586066559336,-33.226728634291774,0.12684636122665327,-0.4215125050885047,-0.10033880962355891
-77.70920980407378,641.6639072002413,302.8955005134973,-192.12439730257904,476.7168982027518,40.508438015465664,-82.18135875072527,255.80238728577774,18.421603359531947,-35.57672038969817,9.419837738138204,-33.56722493602483,0.5505108345845394,-0.6857585758949185,-0.26370732913832573
-77.90461169270834,641.195410493194,302.8972580165473,-193.83553705176374,477.664781499417,39.57242220839061,-84.02063554518683,254.0639932681784,36.85460775298152,-34.50541423830421,7.954756071731789,-33.81748059015725,0.9038127341210699,-0.9056114890149686,-0.3956375293689179
-78.01382932560604,640.9749229317149,302.96274325557647,-195.48382510194088,478.8294945743894,38.81331438174424,-84.87851560467999,254.2252585816418,53.121839231809844,-33.32218857673284,6.2212361645846554,-33.9183324306116,1.1777332650435026,-1.077363949641396,-0.5005665264176314
-78.02972165235713,641.0206599418203,303.0922441642734,-197.0631401099329,480.1782597178779,38.27832382339015,-84.71859797939022,256.4248713617304,67.49277542753785,-32.011692624883594,4.176055702423224,-33.81053955575389,1.377238020636749,-1.2049488830798065,-0.5901212481336614
-77.95058475166306,641.3313841378292,303.2811782366714,-198.55705078921338,481.6386719767942,38.01935794235341,-83.61691711319925,260.5910481979202,80.50147566279965,-30.57414081234553,1.8102763646493063,-33.44055994532293,1.5195925950497091,-1.2970258195665987,-0.6769219756271228
-77.77716474683423,641.8936463010097,303.52318498274155,-199.9355230019852,483.1116727794948,38.095694909695574,-81.7221395481408,266.5130399524491,92.75517239291126,-29.023986975253045,-0.8519417009517354,-32.764886944522004,1.6325069173871185,-1.3655664457878878,-0.7704896858679894
-77.51108452079963,642.6866309176216,303.8120265553081,-201.15743386564037,484.4849307817417,38.57149024138829,-79.21908172580126,273.90627650133155,104.79841659390209,-27.38642040087699,-3.758865029270826,-31.75221961797733,1.7509404375679802,-1.4252801721555515,-0.8754785430127776
-77.15437388323615,643.6848767705244,304.142391862382,-202.1766619909783,485.64473864124295,39.51062819539932,-76.29974477415497,282.460875237676,117.03914462587616,-25.692874744365163,-6.839222802111796,-30.384312597504266,1.9131979009348727,-1.4936163329405847,-0.9923139554964961
-76.70962659783288,644.85967267014,304.5098104078734,-202.94965016506006,486.4854087813963,40.97038747089453,-73.14349300353862,291.87136908399856,129.72444363153414,-23.977081979203962,-10.010619052671125,-28.65644817245608,2.1567311924745174,-1.5908996953546954,-1.1193773493658077
-76.1804260249143,646.1798284873591,304.9100109408276,-203.44262494087405,486.9163628755362,42.994352186329074,-69.90595069883223,301.8515543649826,142.9481026652052,-22.272592210072208,-13.18683271936126,-26.57774859590315,2.51356212168075,-1.7395587833129864,-1.2552320627381308
-75.57177883550936,647.6122923533507,305.3381954252772,-203.63711684564254,486.8679664113663,45.60513476389012,-66.71440338187676,312.1403556174434,156.6744011063976,-20.611740056111362,-16.283599763162023,-24.17088893966727,3.005598344189412,-1.9616311371583068,-1.3996824344629606
-74.89045280177626,649.1228291589944,305.7885198423925,-203.53300599119942,486.2966181943529,48.79817030108344,-63.66697405298065,322.5033068385645,170.76770525250635,-19.025484553907887,-19.22308728859382,-21.470803642522338,3.640524213884875,-2.2748073609565793,-1.5533859528900378
-74.1452106211519,650.6767293955872,306.25385289977606,-203.1489698969465,485.1887458629247,52.53820421830832,-60.83374574465527,332.73219822279725,185.0219650587034,-17.54340816886707,-21.93723209955072,-18.52259030079873,4.409018972204867,-2.6880985533052564,-1.7164951771900598
-73.34690825492984,652.2395241734839,306.72579611616874,-202.52064767578423,483.56296577562915,56.75970620638092,-58.25912824495619,342.64426736749664,199.18767973482298,-16.193298008974086,-24.369974624757788,-15.37910784544192,5.283983160763956,-3.1983413571391957,-1.8870880479242895
-72.50837459137051,653.7778824316749,307.194935880348,-201.69686694058635,481.4695454983105,61.37147225658364,-55.96516763732323,352.082155739519,212.99610677912565,-14.999967746184204,-26.478527680776992,-12.09853070963273,6.222206742644923,-3.7884847940209725,-2.060066498296472
-71.6440309494408,655.2607999799911,307.6513125079942,-200.73436383718914,478.98664786554787,66.26432351415521,-53.95538578872821,360.9156510661331,226.1812285765226,-13.983322234480415,-28.23400698305725,-8.741818020654529,7.168622059538595,-4.428287317509911,-2.2269030508001917
-70.7693050138255,656.6609424139622,308.08505776411994,-199.69179882677352,476.2136746675849,71.31989437009838,-52.21865996736746,369.045411624565,238.49991445473393,-13.156065792043314,-29.621775953169426,-5.370000559522613,8.062696948391242,-5.077396075333627,-2.37617383981948
-69.89991275872121,657.9558989140261,308.4871088926918,-198.62414205503183,473.26269527206125,76.41897138478281,-50.732799108360986,376.40755046307294,249.75022777067565,-12.521710190123478,-30.641612130118133,-2.041314682365238,8.845821440237271,-5.689875834555672,-2.4944433303220843
-69.05103613037441,659.129105107086,308.84990539246434,-197.57838712482712,470.2489439546083,81.4491320612123,-49.46771486787035,382.97678837392453,259.78696749273985,-12.073605423868074,-31.30741477167256,1.1916900911432675,9.46817560731379,-6.218735046169585,-2.5670295428633656
-68.23639872292544,660.1702788693309,309.16799820511596,-196.59109283132415,467.28117181401865,86.31207590242808,-48.388272425613245,388.7658087954838,268.5324884367141,-11.795544827209298,-31.645974782757158,4.284847864533289,9.893565225179959,-6.619347596338469,-2.578519720313423
-67.46731872396462,661.0753109757652,309.4384884801398,-195.6877578974876,464.4529151937534,90.9303135599153,-47.4570070777018,393.8197724034287,275.9804014224904,-11.663985258408742,-31.694526222203624,7.204449407352201,10.101323190473636,-6.851829493978062,-2.5133517149671194
-66.75195559372594,661.8456577048748,309.6611593818375,-194.8837956237691,461.83628320931996,95.25172669742618,-46.63692566129013,398.2069480681558,282.1908529441846,-11.651292100204582,-31.497298538586204,9.928116569692738,10.085482597512572,-6.883332815122642,-2.356851533180263
-66.09499619218691,662.487438630439,309.8381768768963,-194.18680589653462,459.47979634554116,99.25037525298671,-45.89449011014688,402.00783888518424,287.27823933875766,-11.729121141178618,-31.101721471090425,12.444145556166902,9.852305857749304,-6.6909183199713445,-2.0967295424945838
-65.4978870673233,663.0105035486667,309.9733675770864,-193.59961777083723,457.4105610585086,102.9230597940945,-45.20254784868188,405.30521965559313,291.3939364321152,-11.871228138292091,-30.55497632473213,14.749602953163691,9.41738912294927,-6.2645846785377195,-1.7246722709422044
-64.95953105841677,663.4275767267634,310.0712502903198,-193.12316118322963,455.6392349053309,106.2826651907352,-44.54259301130932,408.17654019949805,294.70711056454286,-12.055364668008918,-29.901291868517085,16.847943415449073,8.803146416843925,-5.609291880176609,-1.2376999429854443
-64.47726388617627,663.7533463599704,310.13608452460693,-192.7581265080361,454.1652483837094,109.3502431956139,-43.905705968832706,410.68926411487155,297.3863127518929,-12.264171990821033,-29.18007889592561,18.74682093106507,8.037003866916436,-4.744979129305082,-0.6392151303224662
-64.04790027694689,664.003333576784,310.1711777414231,-192.5049201617405,452.9804019520736,112.14776237390161,-43.29197557780482,412.8992726673613,299.5840106439442,-12.485113004789978,-28.42488207431979,20.45625627196294,7.150274701899094,-3.7043713066305575,0.06024619596969686
-63.66862439684596,664.1926018018903,310.1785961348066,-192.3622451683941,452.0705412438224,114.6927539872866,-42.70870953591431,414.8519536841443,301.4257182156886,-12.7096312632277,-27.663112021191047,21.987014384048656,6.177417063688104,-2.529183555367758,0.8427357342665904
-63.33752231105903,664.334600633177,310.1592791936755,-192.32515750185652,451.4162151929467,116.99525515213624,-42.16787272958782,416.58489304511477,303.0046781608453,-12.931907939199776,-26.916464039648186,23.349186771287496,5.155261671730934,-1.265759931478986,1.6834399649383704
-63.053657632607,664.4404660475947,310.1134296014009,-192.38348493612207,450.9934162006298,119.05689824931072,-41.683149152299634,418.1307928823737,304.382015344279,-13.147653496365162,-26.20182003659054,24.55122921018606,4.12193126916398,0.038814227681373464,2.5522756955895236
-62.8167289764879,664.5189349154554,310.04100788664493,-192.52121570254013,450.7749296764758,120.87194010011991,-41.26705804678019,419.51960811791963,305.5914566044966,-13.353253396380826,-25.532333290833737,25.5997921458287,3.115470650337121,1.3393998365437416,3.4163892358295667
-62.626462116183816,664.5767633924033,309.94221459340247,-192.71717891974532,450.73214824412304,122.43011842625555,-40.928685520971236,420.77947980671,306.64715572321234,-13.545384429724812,-24.918388849308712,26.500500098002053,2.172281192559159,2.59403040041301,4.2431379303131305
-62.48195090908066,664.6192988462403,309.8179360248654,-192.9471401663834,450.836952664607,123.72081301291948,-40.67267843872805,421.9364732486207,307.55236743130223,-13.721021277820917,-24.368243998347022,27.259336201913595,1.3251674143393513,3.7639520422386,5.003098444381279
-62.3811388203971,664.6508825992927,309.67013635013626,-193.18704790570803,451.06335975568965,124.73731913879261,-40.499754440601855,423.01338975795403,308.30642442498237,-13.877614846626535,-23.888316437072103,27.883862622590023,0.6008085554369913,4.813484841764635,5.672716892301309
-62.320573141235016,664.6750635617323,309.5020598552785,-193.4165216510212,451.38882523986086,125.4798011210781,-40.4080906601476,424.02805430601126,308.90847958613807,-14.013209349393117,-23.483226374815136,28.383596258288,0.017210534742556738,5.711237702210321,6.236189399860874
-62.295535235009176,664.694792054668,309.31805827164777,-193.62136218391225,451.7952803678326,125.955815612119,-40.39448865230898,424.9914131149292,309.3578491452476,-14.126365206047298,-23.15581337444693,28.769259983773736,-0.4176534721618766,6.433510231849196,6.686112315748588
-62.300566522273776,664.7126462770025,309.12303130989085,-193.79440080657963,452.26995463168566,126.17825318195464,-40.45472925057141,425.90548994624396,309.651916540557,-14.215909034543001,-22.907384491084024,29.051051918829117,-0.7051711483235814,6.968809004602369,7.0227103450606085
-62.33021033256494,664.730988486358,308.9217124440564,-193.9349616170793,452.80572343552944,126.16186885241139,-40.58337428042738,426.7610581280631,309.78364908135745,-14.280677430887517,-22.738282652659862,29.23644414798092,-0.8536087567269236,7.320901914145693,7.25205055201141
-62.379662678530416,664.7519642395976,308.71810654238016,-194.04771349662897,453.4006113385599,125.92018000059517,-40.77362621695483,427.5351310606736,309.7409736373505,-14.319441491643422,-22.648585645711556,29.328123271208522,-0.8748565710454944,7.508181017173527,7.384064788204356
-62.44512527884073,664.7773757964536,308.51524653533414,-194.14147780493644,454.0564757787639,125.4639065480758,-41.017620712993185,428.18888398317847,309.5087548969631,-14.33106530798296,-22.638632578539028,29.32246088944823,-0.7815020964208645,7.559087564443054,7.431064795101483
-62.523860229766086,664.8085450607374,308.3152325400581,-194.22814236375547,454.77739850795155,124.80098614150283,-41.307134731932,428.6668654052829,309.0720090858084,-14.314819168806606,-22.709197148701158,29.208627809442465,-0.5848329832457123,7.505415899724841,7.406927912643956
-62.614067631809036,664.846258895509,308.11941324755225,-194.32166333477443,455.56844569260977,123.93736582504721,-41.634522886134434,428.8980429555361,308.4179868038063,-14.270724485407289,-22.86130114818851,28.96831621734296,-0.29385135892830183,7.376036850025355,7.326677861288778
-62.714711275160965,664.8907846000491,307.92858558593804,-194.43709099688064,456.43519685318984,122.87760182579173,-41.993712651526856,428.79864084216507,307.53538115724905,-14.199799990334357,-23.095728495563513,28.57599281641317,0.08486764330129178,7.192888400894215,7.206036825835304
-62.8253824315539,664.9418485537963,307.74313950870334,-194.58950318231248,457.38402055528684,121.62472275648554,-42.38113266320761,428.27643075302086,306.41059979935955,-14.104149808346401,-23.412260248565566,27.999683381182358,0.5466590782479742,6.969857605906451,7.060639660278862
-62.94625120874564,664.9984581101475,307.5631344892382,-194.79284899836378,458.4225619246024,120.17968554788504,-42.796488449167576,427.2362123484208,305.02294023542095,-13.987037140619366,-23.808563700765646,27.202489084273868,1.087727420809499,6.714101068095367,6.904800429053958
-63.078091612826775,665.058542115178,307.38835945265004,-195.05890874408257,459.5595391102305,118.54150431525518,-43.243304344702885,425.58625270337603,303.3412508443995,-13.853229530011198,-24.278613712491925,26.145167757099234,1.703759814337401,6.42865187345414,6.749909308316653
-63.22227164744636,665.11857928803,307.218440697583,-195.39657179429773,460.8032897186875,116.70893275449502,-43.72911473495674,423.24522661240565,301.32342105895555,-13.709760155519014,-24.81064910504549,24.789956203437587,2.388512799944128,6.114967144916539,6.602815944245601
-63.38052860768557,665.1735138560498,307.0530173101904,-195.8114757326265,462.15943880357577,114.68360710825371,-44.26524347762326,420.14894877750925,298.9183866832633,-13.566928855445772,-25.385002502519303,23.105473823105697,3.1327584658554417,5.774350340627341,6.464950872496815
-63.55446749045807,665.2171032771186,306.8919288435025,-196.3059118370005,463.628571195927,112.47369982344031,-44.86628875544907,416.25635922609655,296.0700301469026,-13.43911932724685,-25.97247941657865,21.072263912045198,3.9238636869263956,5.407850429358395,6.332889294443754
-63.74496461749683,665.2425805917117,306.73529903611467,-196.87884946060657,465.20440102624366,110.09694221511026,-45.549497468567886,411.55454235404596,292.7226131380358,-13.344932954147943,-26.534081440672303,18.68822930958646,4.746085058006401,5.015283966975656,6.200125512582831
-63.951693976747194,665.2434960528515,306.58344748557573,-197.5260122964336,466.87239136264833,107.58229491069288,-46.334067404473245,406.06222421291454,288.82699044343326,-13.306294569665962,-27.022664229350582,15.97286832051616,5.581505575073824,4.594746220257251,6.058964900167197
