Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3197830173153,643.0951929421894,302.93463811972134,-188.18791233947104,475.21453012170736,41.42817685482934,-80.01860267822757,256.3396467939035,-5.406255892471259,-37.75297719017126,11.7944722673343,-32.6181960264136,0.011476264915987494,0.436450043526463,0.1324974280951109
-77.69474568111335,642.1948776178614,302.93531416789256,-189.59892905094108,476.28181524869746,40.54955130537018,-82.31957547973475,253.89042121805235,9.919170796731361,-36.859146278025555,11.025363950266186,-33.21002529291513,1.2569084193032898,-0.29491367735893786,0.03417020236707546
-78.01739922076253,641.4408430281349,302.95285785279265,-190.944433199347,477.3939545250682,39.73952094077022,-84.28440765012594,251.99676343257903,24.33480009643161,-35.96356493886613,10.207244865888425,-33.76177186439141,2.455628930630427,-1.0361977716281376,-0.029205808671785724
-78.24542289676204,640.9445472893098,302.99964436323285,-192.18517005314325,478.5723867024762,39.0714447926131,-85.67237554542578,251.10745583947187,37.28252385606812,-35.05783592517679,9.290498409622845,-34.22583748132589,3.5793466747800644,-1.8075499923500942,-0.04713446306273277
-78.35351259638576,640.7682893108013,303.08171260223327,-193.3123961924217,479.8158846206758,38.60250052569227,-86.36875585696355,251.48874973044988,48.63321219312367,-34.13023708325669,8.231792501183529,-34.555796897846214,4.617994404960936,-2.636600518860987,-0.034847920499978285
-78.32955979560893,640.934946820811,303.20003089568814,-194.3344141925383,481.0957151857576,38.38215256759725,-86.37285828956354,253.21974625008338,58.60397345887646,-33.16956470051925,7.002013201648223,-34.70911079377841,5.57245689804633,-3.5526609160097324,-0.021642893185075715
-78.17009167712087,641.4396952655852,303.3523927589081,-195.26474565170125,482.3590853976822,38.45877920104979,-85.76964593831826,256.23017314066885,67.6080311726406,-32.1676809879817,5.59079165779021,-34.650727241441594,6.448660097919916,-4.581166522501559,-0.038113329824493045
-77.87685691755235,642.2592608433181,303.53501362989294,-196.11565422921112,483.53768558054503,38.881128815963635,-84.69726140974767,260.3528847905413,76.11487846379806,-31.120819727561265,4.006945407501834,-34.3557249022316,7.25420064391703,-5.739826509594373,-0.10699823093498508
-77.4546479349133,643.3592296684742,303.74348804722604,-196.8955219704643,484.5578596711585,39.696560882063544,-83.31568435178343,265.3737221090995,84.55219430679796,-30.029897538787953,2.2753525668879617,-33.80987675351172,7.996846184750548,-7.036051828315282,-0.23917265398696325
-76.91011029818415,644.6996774806845,303.97316956794344,-197.60827120088257,485.35026326663376,40.94780463848512,-81.78073714393113,271.06922317806084,93.25308400326783,-28.899842039154503,0.43177699188370644,-33.00896997014585,8.684653834682214,-8.465545490340183,-0.4347530556292606
-76.2512058668761,646.2389905209791,304.2193072691315,-198.2536695508327,485.8573142372645,42.668948517687134,-80.22566798449687,277.2295951956071,102.43749630036491,-27.73825825007592,-1.4824915027692551,-31.958114519544395,9.326850258866942,-10.012382134586993,-0.6871880800170472
-75.4870857846764,647.9358636127503,304.47717060270867,-198.82864069688216,486.0376275099503,44.88147680471599,-78.75068525437963,283.67029985773473,112.21465894839635,-26.55393723047983,-3.4251564105060437,-30.67112631058215,9.934112052970418,-11.65008186774878,-0.9872678745410688
-74.62802013652278,649.7501647599889,304.74232279950905,-199.32996185945626,485.86786589710033,47.59151139811299,-77.41943715660561,290.2375360677829,122.59724618746037,-25.355798380057706,-5.356409808762678,-29.169226144230603,10.517272571471343,-13.342655292294841,-1.3248413360228046
