Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75285873243324,642.8534248902954,302.7353070737592,-188.19905739544538,474.01349748270803,41.6294252870573,-89.92700811299144,261.4764162451948,84.83963620470345,-36.94081134290136,12.555297152106691,-33.96629353295418,0.09159440912108407,0.00740751359665975,-0.002135685954093131
-77.66126109776995,642.616936875465,302.64342017120674,-189.12975469343834,475.0946654702776,40.208844961041144,-88.10617148868475,258.3820409465859,76.46267849874607,-35.87161354942653,11.153389784171669,-34.68081378483021,0.4508593265809962,-0.17818175329886055,-0.1248419884147875
-77.58426613085531,642.472952964567,302.5674184261003,-190.15899619654465,476.2685851344575,38.86796144897104,-86.25100081930883,256.165416146737,69.80183347693851,-34.75445135663681,9.626727418883375,-35.33440068422694,0.8110387767350411,-0.3639229552859396,-0.2543970762242594
-77.53286188073415,642.4933437740945,302.5200464897567,-191.35453812199182,477.5786499362647,37.688977537678056,-84.33023195796129,255.53077746427903,66.17904104853777,-33.54726904994629,7.872810171702408,-35.85655313404458,1.1757348676484787,-0.5530424849610776,-0.3969219765052297
-77.51331654244058,642.720950308015,302.50894264841145,-192.74309068671204,479.02128774435266,36.73921726367266,-82.31403202717314,256.9012355751217,66.32685378426665,-32.219862779663515,5.8213495442933985,-36.17796364983525,1.5532044121565705,-0.7541969822395695,-0.5564513078086718
-77.52621571336464,643.1736103110603,302.5389133874191,-194.31068016585127,480.5492405087197,36.081060328684984,-80.18369037569818,260.4270406396649,70.42470668299437,-30.75986417401326,3.4431599963557193,-36.231327288768455,1.9538101272538024,-0.9801569449889422,-0.7340694281783168
-77.56720778016974,643.8498051779875,302.61329805260704,-196.012110502252,482.08189240330114,35.77528496884876,-77.9405708679834,266.0410491865256,78.23727887829351,-29.1743130081018,0.7517919013470136,-35.955494974484715,2.386947296735418,-1.2452651174465648,-0.928064505662726
-77.62840699021456,644.7333051466035,302.7342634544889,-197.78381285868022,483.51879699274434,35.87846935272865,-75.61041056121337,273.5235369118502,89.26309638023753,-27.48699979971701,-2.201477100906439,-35.30219442742386,2.8579499811680233,-1.5622218857982093,-1.134642185496185
-77.69982659484819,645.7973563847728,302.9027999746207,-199.556126932793,484.7543083811207,36.438718606834406,-73.24115593886991,282.56375764406215,102.85997640651567,-25.733091412092,-5.337610952032242,-34.24212357411023,3.3658176650169267,-1.9386398448755735,-1.3487814261428395
-77.77074421538093,647.0085990409284,303.11877702157324,-201.2634999790654,485.69062288107347,37.49216109942598,-70.8953706409995,292.81267208116435,118.34012125556802,-23.953028959734773,-8.562078811369405,-32.76781219836935,3.9023265910788245,-2.374175606875498,-1.5651863488423639
