Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69606604745482,642.8425413373964,302.36188364823704,-188.6721663320197,474.7416536697398,40.20220080483149,-89.74614420151937,261.1364726276528,83.63887246607658,-37.278305247130604,12.356007040117662,-33.858522286485666,0.312306176921346,0.11992305444607326,-0.0728920566184338
-77.9819568108467,642.1117908137624,301.8856743339392,-190.36266294072004,475.41579555506075,38.81049088410295,-88.0670667156173,257.8350130138076,75.63337192105116,-36.09082644895884,10.927817845036735,-34.27459260268411,0.27891738719417136,-0.0634230613055414,-0.14830050450938057
-78.24857526107724,641.5317427030631,301.474110538077,-192.0646363740143,476.2191391376589,37.521033783598476,-86.33046813307767,255.40025548045747,69.31971905404625,-34.83777680433777,9.392136335019503,-34.6760173989362,0.24753273757937638,-0.213356941531863,-0.2184188458397224
-78.48249454301862,641.2124836733956,301.17538790914676,-193.79147205367286,477.21708793704425,36.44142251932959,-84.48468011963071,254.52053532716184,66.01580921420464,-33.4667676963866,7.653543327392707,-35.01870800759606,0.22475027278820378,-0.31193376268265643,-0.2811767200790291
-78.67877644112781,641.2093699716014,301.0138017995073,-195.5573080263359,478.4172718936892,35.653744646405414,-82.48586680174098,255.60517768312317,66.46255380978161,-31.944100000713096,5.635987746067656,-35.24083299316916,0.21909898261039173,-0.3571708179478958,-0.3381057654895818
-78.8354499010377,641.5351101055323,300.9975819995714,-197.363289241275,479.77150526626934,35.234261692561084,-80.30656200889668,258.80127158133604,70.87154506650961,-30.25896111358915,3.293727078408997,-35.26584166732447,0.2401314610473885,-0.3584822609221186,-0.3925761378221652
-78.94976631824146,642.1752015553795,301.12630740917933,-199.19126415932047,481.18567558463724,35.265773643520724,-77.94205728142073,264.0542244014498,79.06824858917695,-28.42295612275449,0.6168548767985098,-35.00956280223907,0.29767613027014456,-0.33191965570474385,-0.44800631394064594
-79.0170332444095,643.0998221827454,301.3955539502437,-201.0053943495332,482.53377827671954,35.83998275742331,-75.41291539830742,271.17052146822635,90.63688727947348,-26.466411912170052,-2.3687698973564886,-34.38988654220991,0.4010101374399907,-0.296679541583442,-0.5067159710255598
-79.03076373707808,644.2714697244355,301.7995246770448,-202.75818633465212,483.6746086904255,37.05273617456104,-72.7628698664923,279.8706095739684,105.03488871798989,-24.432892934323167,-5.606226638529407,-33.336950602134856,0.5581432330322761,-0.2724310152408136,-0.5694021850427885
-78.9834196202888,645.6492428779566,302.3321276193954,-204.3979099501926,484.4686766535601,38.994466492138656,-70.05273837107589,289.8302322386883,121.67139833551374,-22.37324908918717,-9.015069796067342,-31.80174010966098,0.7753940155261875,-0.2771343034139547,-0.6352887309547581
-78.86752474506292,647.1911090046783,302.9869233898193,-205.87528271195583,484.793110565594,41.73879634240685,-67.35211325907792,300.71226021747816,139.95539246206437,-20.34016082338155,-12.49995861965041,-29.761794511043654,1.0570175605754688,-0.3252308798515286,-0.7027817801901486
-78.67697964597444,648.8549766307008,303.75636272255184,-207.14863242041608,484.55359015611293,45.33186327908987,-64.7306721619646,312.19143884768073,159.32230038046777,-18.383724892213184,-15.95929477143149,-27.22354980768422,1.4046004742199127,-0.4262623452640206,-0.7701703886100411
-78.4082687069299,650.5990379765374,304.6307460771164,-208.18745373486922,483.69290254631886,49.78405547503886,-62.250488302387794,323.97241311365445,179.24716030686253,-16.548337297005993,-19.293288911828213,-24.22148527630375,1.8160679560997122,-0.5840629676885483,-0.83598694224545
-78.06126242011209,652.3817338339514,305.597251032405,-208.97438283206282,482.19548996708926,55.06511455141593,-59.960376016088134,335.8000750721351,199.25071415723167,-14.870842520584647,-22.411039422948107,-20.81462996026191,2.2843819818643825,-0.7965863994799078,-0.8989552532683398
-77.63945620834603,654.1617930146541,306.63929378574414,-209.5056000710637,480.08746915459216,61.10324932144968,-57.89290877158644,347.46254872642845,218.90356944250988,-13.3796165286073,-25.236211486961583,-17.08113947058265,2.7963287362063602,-1.0562707104515716,-0.9576892511413273
-77.14965821349544,655.8988636801952,307.7364807861305,-209.78976798787784,477.43220023040243,67.78876345749322,-56.064137779159665,358.78931483750324,237.83179084559043,-12.094141143786283,-27.71097102533503,-13.11168251645466,3.331979734031513,-1.350754145988082,-1.0103358010886783
-76.60128137854227,657.5551131533748,308.86536769683454,-209.8459266727318,474.3221838187711,74.98234507645377,-54.475437507315114,369.6476297773861,255.7247410657365,-11.024812091024257,-29.79800386723634,-9.00236943854691,3.8652938895809994,-1.6637548630061187,-1.0542838436029305
-76.0054540070037,659.0976117339893,310.00104009386393,-209.70098103840272,470.86845049682745,82.52727574999435,-53.11653952032924,379.93904805288724,272.34350586713975,-10.173022397281775,-31.480684770915104,-4.847931591473011,4.365943491889512,-1.9760312138332718,-1.0859799028917976
-75.37412059849635,660.5007047597015,311.11922598374093,-209.3872835839839,467.18878946119986,90.26374247623096,-51.96883837139,389.59603087305743,287.52703663645093,-9.531733307975319,-32.761641589724,-0.735751513538867,4.8020490222167735,-2.266460788412974,-1.1008331375451912
-74.71925029082244,661.74751743894,312.19842487119485,-208.94046997057802,463.39641164871233,98.042706237783,-51.00839913040932,398.57783758493343,301.1934777060007,-9.086670389735653,-33.6600522682033,3.2587924665307706,5.143309665869615,-2.513337376069519,-1.093197437256624
-74.05225608438163,662.8301847438327,313.22152813867126,-208.39745178593125,459.5908529907056,105.7367032728314,-50.20854834714946,406.8653578981283,313.33533660577297,-8.818048141471792,-34.20805098159429,7.075300857051903,5.364027131128004,-2.6959568258282487,-1.0564564149879236
-73.38370958616768,663.7489404485468,314.1766106767549,-207.79447922286738,455.8525695193186,113.2456994901172,-49.542175829824735,414.4553614435225,324.00860917758587,-8.702550694401733,-34.4466549197669,10.669443322861795,5.4455983470867455,-2.796463304711094,-0.9832606744148459
-72.723340360962,664.5104750193685,315.0568828737101,-207.16530702684963,452.2416228659743,120.49752901671309,-48.983834464180994,421.35507696162756,333.3173557123942,-8.715296683841173,-34.42163511153268,14.01227850183271,5.378172323068475,-2.801771860102406,-0.8659250967116824
-72.0801925830749,665.1259958814204,315.86003040045944,-206.539569769983,448.79968205305494,127.44396280238854,-48.51156309724677,427.57800804609536,341.39622107976066,-8.83161743188621,-34.17972697617887,17.088294791262495,5.161363394982865,-2.705231117601,-0.6969117954576568
-71.46276340033576,665.6093435958413,316.58722843861347,-205.94149868666997,445.5538637689176,134.05442420901548,-48.108211800087425,433.1415941953928,348.39371277755777,-9.028535390928862,-33.76553429936353,19.89283957334892,4.8040839863475036,-2.5076242242761,-0.469303460191244
-70.87898596140477,665.975407926471,317.24205090294316,-205.38912584338294,442.52094061983536,140.30946323460182,-47.76201439577278,438.06680994972254,354.45847331881447,-9.285844780870882,-33.2194097087514,22.429492386808356,4.323644000126383,-2.217192019823721,-0.17723876596833893
-70.33601109218264,666.2389794142092,317.8294178522579,-204.89407903805082,439.71097286888306,146.19546686376808,-47.466283231137375,442.37922739617414,359.72957006032914,-9.586742467358214,-32.57644743857742,24.707703989909398,3.744307813972,-1.8486163192506402,0.18364224802629522
-69.83983156963757,666.414068388186,318.35468941055467,-204.46195753213348,437.1299886228281,151.70125954338332,-47.21833502209364,446.1107427687082,364.330722967456,-9.918014908369464,-31.866497291451896,26.740829256764467,3.0954906604640455,-1.421217714007279,0.6156810396287428
-69.39485134569716,666.513646518882,318.8230038386715,-204.09316883000142,434.78162189394146,156.81668138199794,-47.017940616656645,449.3011740835654,368.3679226937272,-10.26981076345385,-31.11489152424139,28.544574307508604,2.409653720886616,-0.9567923571386516,1.1186029725421964
-69.00350757086181,666.5497098041525,319.23893292836703,-203.78406503642265,432.66769633116303,161.53293149592474,-46.86565657583092,451.9990671921631,371.92977398176293,-10.635060095587576,-30.343445573585846,30.135834501229624,1.7198334387539933,-0.47745615852643464,1.6889044641759776
-68.66602680281372,666.5335101398032,319.6064635559669,-203.52823158838126,430.78787076088463,165.84420712988447,-46.76138976541167,454.2611999319388,375.08968096952043,-11.008668866562237,-29.571294014230286,31.53190740414808,1.0568506278047463,-0.003745108855783698,2.3193356129283607
-68.38038084882938,666.4757789652507,319.9292107615569,-203.31780451839143,429.1387036496453,169.74986735733395,-46.70348644667393,456.1505330465918,377.90873468949246,-11.386668712340432,-28.81527933349085,32.75008036606002,0.44660619951517755,0.44681110682046543,2.9985968863961245
