Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73309678777596,643.1073654855211,302.3894469219666,-188.5970176130212,475.3910542294348,40.18323517210116,-89.75834891986712,258.3248456278051,77.98295031840455,-37.58906263707166,12.257023850722467,-33.84617811142467,0.19051732462211482,0.08125961308530669,-0.20380940418254134
-77.48235961314278,641.9392683702011,302.0563064925926,-190.0174690705859,475.5952782261937,39.14886688295263,-88.46713895239533,254.85766466233918,70.75193324984018,-36.707672792497505,11.10492903710476,-34.098346882280055,0.04369151858781181,-0.10810840344283792,-0.2621568567462042
-77.25225953794542,640.9432757823325,301.77877916635714,-191.41751592143137,475.881682250694,38.2278389431122,-87.14869266352795,252.12303630715672,64.99252753798494,-35.784630397519045,9.893860479314913,-34.35843677846915,-0.09470063676678869,-0.28727826063773976,-0.3173517363390449
-77.05746748120005,640.2474984182159,301.59866304464094,-192.78354914068242,476.29346798952514,37.52292473647301,-85.77660217740029,250.70644974300367,61.84555187582576,-34.78138529503551,8.566089450876156,-34.6111216063271,-0.21140958019194342,-0.4517163158909364,-0.3689203071736664
-76.90561858486964,639.9184616891324,301.5388669192081,-194.11030481382787,476.83316065714087,37.10801419682811,-84.32235888957126,250.9601628386556,61.959364040849444,-33.66617537315888,7.070312500616935,-34.82440273191177,-0.2914808831014416,-0.6037531155886626,-0.4190372345613391
-76.79733381252063,639.9711021947237,301.6089116054784,-195.39104091151484,477.4639728044554,37.037704865962795,-82.75978341936926,253.02451094281395,65.53364184996387,-32.41700053344468,5.36970559979919,-34.952657861867266,-0.3184108599959437,-0.7508457143606276,-0.47098027060784875
-76.72722295336682,640.3847857137451,301.81009007227584,-196.61127446338975,478.1188230324915,37.353366183369836,-81.0709180543906,256.88093643652246,72.43587326222068,-31.02333189538372,3.447441684361848,-34.942348261963886,-0.2746957024170432,-0.9027659306887538,-0.5276409400679005
-76.68562399561849,641.1183845983212,302.1385153657143,-197.74789581975938,478.71283628382486,38.08623159588983,-79.25221282655053,262.402231406271,82.31809594313624,-29.486841176629067,1.3088044389578481,-34.73898380586835,-0.1433395627346292,-1.0686428901961622,-0.5905180543228865
-76.66063441673252,642.1219510689396,302.5866791620055,-198.77247880173962,479.15709035007865,39.25910939236671,-77.31865182509041,269.39203859471957,94.71010387445017,-27.821205869822837,-1.0200551177203905,-34.29390856574701,0.08998187588945707,-1.254638586703426,-0.6593370530850675
-76.63998602702293,643.3440889207229,303.1441234064812,-199.6567945285296,479.3715417933912,40.88582253793314,-75.3040789788438,277.61380040156223,109.08465744034551,-26.05100811138804,-3.495767883920011,-33.569887270602216,0.434927896473401,-1.4629753012003015,-0.7324350364453087
-76.6125839129327,644.7357537973955,303.79779141449075,-200.3782087369769,479.2948431904482,42.968981055086196,-73.25774220410693,286.8114489598692,124.90026114695036,-24.20967669011142,-6.062654604968156,-32.54505661711986,0.8950625853127893,-1.6922564042027182,-0.8076890533807418
-76.5695387391816,646.2517928082589,304.5324098268889,-200.9235023621945,478.88965325895464,45.49806200178879,-71.2381066988996,296.72455852468266,141.6302078353507,-22.33653580445598,-8.658169519183565,-31.214848050088968,1.4668940741579657,-1.9383185679106907,-0.8834201378308582
-76.50456196927028,647.8514531108272,305.3310962740176,-201.2906186321001,478.14336938768463,48.449527417088674,-69.30523633342926,307.1000786518711,158.78451731665075,-20.473352045658544,-11.218403374134851,-29.591608423226837,2.139111177302118,-2.194946855931414,-0.95878590660382
-76.41377511707178,649.4986154809405,306.1762476265886,-201.48844353603516,477.0651334238318,51.78942283375623,-67.51317169263044,317.7013947884734,175.92746695463038,-18.660986196064677,-13.68313522031951,-27.702066921913058,2.8919642565283357,-2.45424332544567,-1.0335525680305273
-76.29514847509179,651.1621075936563,307.05063131280576,-201.5350696678125,475.6805102692489,55.4776507305783,-65.9037003743539,328.3147465758784,192.69081787277085,-16.936675550515258,-15.999940924506435,-25.58323927802056,3.6971612476199422,-2.7067630402713605,-1.107470590525893
-76.14784593148204,652.8160659363759,307.938477430152,-201.45514796600617,474.02542391737666,59.4724492119495,-64.50253299951696,338.7533087365562,208.78208619841868,-15.33219666498285,-18.127055142554962,-23.27758042672734,4.518810157075607,-2.941594397028281,-1.17956133411161
-75.97169044058538,654.4400112577366,308.8263186450951,-201.27694627957897,472.14073034424393,63.73371778517629,-63.31826542084382,348.8597223856872,223.98744428394934,-13.872870005786101,-20.034896479142127,-20.82823345064058,5.315685566883158,-3.146490780309959,-1.2475352318208366
-75.76685670722634,656.018364438535,309.70339329258024,-201.02960465650222,470.06831636727713,68.22448391191959,-62.34383140909797,358.50777871661944,238.16918256018147,-12.57715660884703,-21.706317143089173,-18.27518675157032,6.044594389663328,-3.3080956746911916,-1.307453321996668
-75.5338252013964,657.539504029859,310.56157777252747,-200.740909261658,467.8490258309547,72.91054904823109,-61.55970593082686,367.6032602564917,251.25809643716158,-11.456559932506712,-23.13572479638403,-15.653004232036432,6.664261390195786,-3.412311949314257,-1.3536652952952741
-75.2735936002295,658.9946832446891,311.394943935398,-200.43576774297537,465.5221320549512,77.75876016805505,-60.93800157356417,376.08329721685084,263.24169173972064,-10.51571195252968,-24.327302590787124,-12.99041617963545,7.13914798305013,-3.444958765076362,-1.3789983321533603
-74.98809217381621,660.3770662636927,312.1991204291363,-200.13543877952938,463.12565835919196,82.73455798068579,-60.44672458240594,383.91368625338976,274.1496960210499,-9.752733953243133,-25.292647142677705,-10.31144365462496,7.442777187988546,-3.39287620131516,-1.3751389815276003
