Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7605233135537,643.0154115531556,302.4579866625879,-188.23549779191868,474.38371737045367,41.34269596456289,-89.16925380774171,242.63516099983087,52.330187856968834,-37.37136008124778,12.287327634951744,-33.74008669430487,-0.1048034022598821,0.2135371933458103,0.10800474156472412
-76.25940332717006,641.2590521780287,302.74041365566217,-187.9281120538208,473.77802691703954,41.03185598841229,-88.48559565636707,242.03600255169337,50.33032304859046,-36.891171293423255,12.146384620318727,-34.56371412086229,0.28475763781470986,0.44900699870468874,0.13112248414895614
-74.91929650288988,639.6942718284031,303.01370185846037,-187.69416772233808,473.21717553986247,40.804872931808916,-87.77700206042584,241.61070212477375,48.794016076802855,-36.41069906590437,11.976471817391879,-35.32378792779501,0.7291213789672704,0.6137857025706315,0.16924861342926664
-73.84622067374323,638.4625689338735,303.27269223579924,-187.5900183809091,472.73905840164167,40.73244169003913,-87.02351868955567,241.52032838909463,48.0943178581558,-35.92357197780979,11.748343383278126,-35.965290784769195,1.2826960513166095,0.6447817769898901,0.22822808007462653
-73.07975652805878,637.635330243061,303.5158753279798,-187.64936966446,472.36839526130933,40.86250294746562,-86.21183120374965,241.8729161700883,48.45463858651723,-35.420971045232676,11.437289175728983,-36.450702151901375,1.9925892630103863,0.49417477825671374,0.3012894692820802
-72.61139392433682,637.2333496028803,303.7435244369161,-187.88786375413235,472.1238841271345,41.22488891508798,-85.33935135989762,242.7310407725161,49.96815083266143,-34.89368572114838,11.023003812038414,-36.7565249650224,2.892444070503561,0.12908664978828419,0.37034277811076427
-72.40437281979071,637.2475300132862,303.9563106870624,-188.30764170413545,472.0229171584171,41.834132003069314,-84.41455762753756,244.12394255965424,52.62978142444839,-34.33367880844872,10.489597658497065,-36.86941975959843,3.9991672635982654,-0.4703872596507241,0.4108736812896279
-72.40896722245377,637.6535556462809,304.15469477954287,-188.90016110609,472.08207070068926,42.690409503369025,-83.45471807498438,246.06424836842478,56.37797389986868,-33.734714936733845,9.826043422420206,-36.78341488596853,5.312077673776558,-1.3128191831243565,0.3985798861831641
-72.57339285219685,638.4211969611413,304.338979518228,-189.648013056616,472.31569562491194,43.781601657717545,-82.48297436064775,248.56217310691142,61.12915374322614,-33.09209664233507,9.02697141178649,-36.498198327864216,6.813928207904947,-2.3958073829084006,0.3154891077518342
-72.85056588547693,639.5190222608367,304.5098141809325,-190.52694117993545,472.73429402873177,45.08699753916737,-81.52583316381349,251.63333818843836,66.79653313317071,-32.402114364452366,8.093423604894463,-36.01819280626783,8.473775047289957,-3.7052079258270276,0.15356621621909272
-73.20169022167485,640.915742688235,304.66852980409186,-191.5085870337122,473.3428410327079,46.58121027087724,-80.61120083513966,255.30009063650488,73.29592479350923,-31.66182232082865,7.032970944006942,-35.351928522102725,10.251400206968242,-5.214476553259157,-0.08489741187036598
-73.59764499538181,642.5797397926996,304.81680541246715,-192.56325378340046,474.13910768700356,48.23657300842225,-79.76657546977468,259.5871298043202,80.54295772387074,-30.86919483990638,5.858961119183286,-34.51156132173172,12.1022834730161,-6.885443016654836,-0.38938548886669927
-74.01891767807311,644.478217927164,304.95575792662333,-193.66186126459974,475.1126469693343,50.02343022420384,-79.01695820055491,264.51389450491195,88.4469549593084,-30.023428062202264,4.58908970777982,-33.51258554683581,13.981630055836588,-8.670825158652052,-0.7443445506636696
-74.45454118758006,646.5766889547945,305.08499793681295,-194.7768999184012,476.24485748788214,51.90927100575033,-78.38245419102155,270.08667867240115,96.90586232042467,-29.125211014136422,3.2436618472539682,-32.37359031150362,15.846295025950324,-10.517611415163275,-1.1322654624866064
