Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59439752844656,643.0498049937673,302.75438886165307,-188.52486659481815,474.4734633783438,41.624078703557984,-89.22283983737674,253.6819492136065,68.29597725007754,-37.14184243347391,11.917714642009212,-33.340909228049554,0.1954322102106461,0.2545602339477407,0.0698989975199577
-76.78486109425313,642.4840667001359,302.8544246868412,-188.67394764206696,474.4971117448411,41.38626024250748,-88.12252433070387,251.0627044208402,62.6178879738116,-36.43178605632871,11.286733129402956,-33.75389493343032,0.3863624283169522,0.7152478355079273,0.14351804405657873
-76.03977771871662,642.041057532638,302.97092270434405,-188.88070891779844,474.6045995230906,41.182665601455604,-87.00474271902566,248.96471263022434,57.940517394061736,-35.70103568697667,10.596939063504909,-34.14407220166951,0.5806460906367709,1.1164407294281822,0.20851635694821793
-75.4024478891091,641.8112814878893,303.11636996025135,-189.1936421828488,474.85634239856125,41.05011430576139,-85.85223792990392,247.8077102031902,55.04118762240442,-34.92650996725626,9.791636740795386,-34.480894828603574,0.7896207175591771,1.412598191143691,0.2579959023924312
-74.890959117402,641.8392736987423,303.29615513705744,-189.6470889558597,475.2872250971841,41.01248075309628,-84.64842476625448,247.8446877868857,54.36075249390887,-34.08808905200171,8.82328759935842,-34.73415779230147,1.0299289960224995,1.5753700532032746,0.28790539099099005
-74.50530376432354,642.1344609029774,303.5105004291685,-190.26004688183343,475.90699694391316,41.08886676851103,-83.38319322593878,249.18408773451569,56.051476918816725,-33.171502350103474,7.656279014943309,-34.87168240806239,1.3208642442390743,1.5878698094037604,0.2953669029606366
-74.23464540198191,642.685117388955,303.7572605452015,-191.03680498450413,476.7039633628366,41.300487437956406,-82.05649892988482,251.8291496702239,60.060172502814616,-32.16943655520981,6.268825469790332,-34.85876746646111,1.6814929089920494,1.440307188502309,0.27756786047927867
-74.06267407242848,643.4694962338085,304.0338754263711,-191.96854504697325,477.6495580328042,41.67396052273844,-80.67933974415533,255.7141585515337,66.20644094002002,-31.08105009325328,4.65404096483561,-34.660499103594006,2.1280713542634553,1.1286873275282678,0.23155875955771885
-73.97135311192245,644.4628568421542,304.33821171843533,-193.0356696136493,478.70271410749655,42.241770694413404,-79.2727404065749,260.7326105963409,74.24203357839424,-29.91061002702101,2.819723974963042,-34.24543811911588,2.672003189276689,0.6555561360824221,0.15453288812928398
-73.9432062953557,645.6404134658175,304.6687455320873,-194.21052547437665,479.813519327485,43.04071504501953,-77.86516017399543,266.75545601269073,83.88718826247144,-28.666110068431955,0.7872037361696128,-33.58921642833118,3.318687247811042,0.03125465219165146,0.04425400103558928
-73.96254445151637,646.9776690692022,305.02446654009304,-195.46015599359893,480.9261411336954,44.10928969227032,-76.48908693772594,273.6405140730296,94.84977516653625,-27.358320452166566,-1.4103084479937744,-32.67740611888132,4.067037570565097,-0.7254870694027928,-0.10043546545412047
-74.0159131886572,648.4499230393714,305.4046498647356,-196.74898908038736,481.98155294710074,45.48484549566519,-75.17755738416577,281.23676581804153,106.83600860596262,-26.00014177772287,-3.7299476094426023,-31.507165104879988,4.909173779183154,-1.5879493565065936,-0.27896362288862847
-74.09196962970144,650.0321060662427,305.8086347401205,-198.04148606343497,482.9208149448192,47.20079264115474,-73.96079278113106,289.38791969461954,119.55915567553215,-24.606014552623535,-6.122319689526773,-30.087189377995934,5.8300539487108916,-2.5228917486453755,-0.48837414854332445
-74.1810874510901,651.6991788642522,306.23573056924516,-199.3046573909392,483.6891689080403,49.28379880984689,-72.8630616824818,297.93765757596145,132.7482896217033,-23.191380515728135,-8.53541995699021,-28.435874436685253,6.8072876962341216,-3.492968771303529,-0.7230281111152513
-74.27499796515349,653.4268494471285,306.6852429249318,-200.5102593866471,484.24061998843695,51.75101221797956,-71.90027936760708,306.7365982214183,146.15627676815447,-21.772338721354807,-10.918690875700165,-26.578162839190927,7.8116529838318,-4.459700810056273,-0.97492182280936
-74.36657908033156,655.1923672370181,307.1564801565722,-201.63646107338633,484.54223478959426,54.60760118982972,-71.07898364576772,315.6496163195477,159.5656045497308,-20.36551587898422,-13.226460951747445,-24.54196533440149,8.808714055854525,-5.386445127697026,-1.2345512071235174
-74.44974712323713,656.9753439737776,307.6486300965214,-202.66881836064601,484.5772874789077,57.84505638563636,-70.39692034263744,324.56178535362994,172.79136410211308,-18.988023283705665,-15.420290271844532,-22.355027320739527,9.761541714260813,-6.240850759951575,-1.491996895194634
-74.51940067700141,658.7585142272923,308.1605029536297,-203.6005009530635,484.34664549178615,61.44053071012282,-69.84488385011463,333.38151246661783,185.6814513987787,-17.657360263882243,-17.47010677236772,-20.042764949409268,10.634084102651592,-6.996444699639671,-1.7378669984379909
-74.5713994525229,660.5281424567434,308.6902008647948,-204.43188174669368,483.86814840247683,65.35729027732256,-69.4091145676672,342.0402344663014,198.11464861078463,-16.391208756405238,-19.35429021161088,-17.627141375227907,11.394445318806504,-7.633160520594969,-1.9638696369120954
-74.60255343734715,662.2737896542404,309.2347993635106,-205.16971479532353,483.17411827525547,69.54628154917263,-69.07355817626495,350.4891628287911,209.99755216662658,-15.20713662342549,-21.05902387818325,-15.126356575453851,12.01738826846204,-8.136853552554582,-2.1629550143601977
-74.61058897321976,663.98752129423,309.79015333426514,-205.82611472181648,482.3074996655522,73.94882927404679,-68.82155744691735,358.694489831996,221.26126847876841,-14.1222050367424,-22.577264736091966,-12.555087599204581,12.48570471948327,-8.498154237734315,-2.3290981976222542
-74.59412141367253,665.6630176990258,310.3509578424508,-206.4174167236364,481.3172991228436,78.50039367588036,-68.6369330086699,366.6325996998806,231.8586107298419,-13.152365725973176,-23.90760488134334,-9.925143609246305,12.790460673794048,-8.711209120857118,-2.4568909320961363
-74.55273207366135,667.2949962859982,310.91113560173653,-206.9627893928995,480.2538670230042,83.13501428480437,-68.50468479711918,374.2861852832803,241.76230813848306,-12.311469680801272,-25.053179792318407,-7.246514664678809,12.930350821372118,-8.772787213813523,-2.5411691876181592
-74.4872049574393,668.8789657518555,311.4644759028699,-207.48239807861034,479.16437517518835,87.7897340387476,-68.411522755372,381.6413815921708,250.96419965266315,-11.609870684968202,-26.02065986355426,-4.5287655659339165,12.910447546337696,-8.681984346091474,-2.5768938553704133
-74.39983686109316,670.4110290671694,312.0053061765176,-207.9951761320946,478.0889101837378,92.40818272354592,-68.3462387276262,388.6856288066249,259.4745250732269,-11.052966045695767,-26.819277834195603,-1.7825819647603547,12.740605583799681,-8.440494665890817,-2.5593929639265816
-74.29462578836332,671.8874970372141,312.5289639421946,-208.51664989964047,477.05780028659797,96.94271959485799,-68.29984159760245,395.40607666713873,267.3199805954691,-10.640265551545161,-27.459853296932547,0.9788686151843208,12.433804021995218,-8.053200310045117,-2.4849032511008255
-74.17716575039003,673.3043670974046,313.03196612131944,-209.05738904896552,476.090704609329,101.35505329817802,-68.26548038843319,401.7887666998068,274.5398430472671,-10.365428081415164,-27.95386720060388,3.7391380334611566,12.004752442794874,-7.528753799989864,-2.3512240294031006
-74.05420186165891,674.6569531371665,313.5119325615547,-209.6224525905695,475.1975121694036,105.61585081102221,-68.23830065082106,407.81910167579395,281.1807776133762,-10.217247498499512,-28.31272065815539,6.478518877219034,11.468987056882954,-6.879903020224382,-2.1582752936212466
-73.93293873924006,675.9399281919565,313.967403698123,-210.21187027002443,474.38051135227613,109.70412910050922,-68.21535476741136,413.483773389257,287.291833107073,-10.181184443962255,-28.54730788464774,9.174889825842074,10.84239914395897,-6.123425539142006,-1.9084155926776454
-73.82026222938784,677.1478483135916,314.3976787195094,-210.82191482868876,473.6369796778527,113.60698678780045,-68.19557676546724,418.77355609261616,292.9209320947694,-10.240961975414375,-28.66793433005277,11.805120622399839,10.140908647053037,-5.279645456356537,-1.6064667897741032
-73.722011015531,678.2760344359406,314.80273517515826,-211.446758073004,472.96149839494876,117.31963369079564,-68.17975439951576,423.6858962129421,298.1131511058863,-10.379886969640257,-28.684496300107476,14.34662937761293,9.380054291606536,-4.371600220036827,-1.2594498946730017
-73.64238229712225,679.3215571534289,315.183221102386,-212.08007192906655,472.3477148109565,120.84510382097916,-68.17040987118524,428.22638075934816,302.91013374741465,-10.581740491126629,-28.60680783838273,16.77872242092931,8.574545962173278,-3.4239584395886427,-0.8760587945541294
-73.58352856058868,680.2840110181139,315.54045928187463,-212.71623815428617,471.78956965841695,124.19293049780917,-68.17151136934983,432.4085711873564,307.3497489249067,-10.831243547281144,-28.444992566909367,19.08349352281266,7.737999610835143,-2.4617699284468584,-0.46592904553907
-73.5453930745112,681.1658327913083,315.87638623085365,-213.3510361081792,471.28208627905616,127.37655308226311,-68.18796537978231,436.25201047024484,311.46545143351346,-11.114259882552663,-28.20985022116135,21.246215594033185,6.882938754659742,-1.5091170122205129,-0.03877875123244298
-73.52581052187251,681.9721019486209,316.1933694750381,-213.98187070671358,470.82189717913104,130.40990256773543,-68.22489431420966,439.7786586126496,315.2852069120438,-11.417961867312101,-27.913073889289365,23.25528601254557,6.0208531929502245,-0.5877196745848083,0.39651069494203983
-73.52086410808161,682.7099104085298,316.49389396519535,-214.6076700534208,470.40776200414416,133.30394897667418,-68.28678056579442,443.00867743856764,318.83016744592925,-11.73107599095216,-27.567241619222376,25.10187412228905,5.162012678568876,0.28450946425947643,0.8327869237370281
-73.52545730878298,683.3874324750522,316.7801607454627,-215.22852050914312,470.0411582574325,136.06389707682817,-68.37661532763518,445.9568735600691,322.11357061500263,-12.044147862255636,-27.18562316114747,26.779459728388943,4.314990849943538,1.0949681801588989,1.265340317007941
-73.53402588575726,684.0128648036351,317.05367998502055,-215.84502341638623,469.7266777563926,138.6874549569481,-68.49521889215121,448.63081512237443,325.14042061030597,-12.349685640545955,-26.781906392674916,28.28341676680129,3.4862507497871467,1.8377143509824028,1.6922572015369457
-73.54128653001796,684.5934680966441,317.3149692174554,-216.45740019923062,469.4718441649433,141.16441211286886,-68.64091564252607,451.0309308702334,327.9083313590215,-12.642056126840231,-26.36993410218502,29.610680865500928,2.680310114796716,2.514097596401976,2.1142774091570176
-73.5429003522312,685.1349276955013,317.5634754002608,-217.06453142384618,469.28617325079773,143.47764914514792,-68.8096894733444,453.1522093740818,330.40957618589715,-12.917075904230643,-25.963510702795407,30.759433229808106,1.9007449369941793,3.1320449468485414,2.5341189715938084
-73.53592675408929,685.6411193559751,317.7977922680202,-217.6632122857863,469.1795699110788,145.60548297893283,-68.99575797438305,454.9865702199499,332.63394364994446,-13.17136833907036,-25.576296833541722,31.728703816033757,1.1517566823615732,3.7038604146587564,2.9553742125640765
-73.5189837594842,686.114223979027,318.0161256803239,-218.2478561853654,469.160389393549,147.5248089400913,-69.19233182306402,456.5247196715449,334.5715916905214,-13.401677476098808,-25.221768607445643,32.51780788088583,0.4395971521226669,4.243134926891777,3.381232812769967
-73.49213272316355,686.555077061175,318.2168135962788,-218.81071530478334,469.23369967277745,149.21403688944199,-69.39235810719516,457.7565760976817,336.21503096102566,-13.604345189030361,-24.9132100052141,33.12556998108109,-0.2268824743495068,4.761746346960763,3.813325039988125
-73.45660015371382,686.963634458842,318.3986553295479,-219.3425031237197,469.40032535775725,150.65483533767988,-69.58924266001888,458.6701369716881,337.55975278150896,-13.775091854654578,-24.66368342738342,33.54939307117797,-0.8368781539279685,5.26768607483874,4.250852956918857
-73.41445340023067,687.3394510798121,318.5609290113462,-219.83323988795544,469.6570005010411,151.8323582172059,-69.77769811141259,459.2495425228197,338.60357794432394,-13.909156005734511,-24.485847442661196,33.78434611370794,-1.379170118937433,5.763893114200415,4.690025007802464
-73.36829019867622,687.6820902087167,318.7031726353133,-220.27321484694144,469.997507886193,152.7343742341034,-69.95480705990387,459.4734807206985,339.3451797735893,-14.001756038770594,-24.39145632404739,33.82248810908584,-1.8438146597237985,6.247883777562669,5.123762045028
-73.32096780679414,687.9913611518716,318.8248876112327,-220.65403559823199,470.4143162124302,153.3499658767999,-70.12117782288466,459.3147381724931,339.7822576474173,-14.04876697962756,-24.390465059663008,33.652636699653435,-2.2233367395413612,6.711882000050917,5.541674561189991
-73.27539643772671,688.2672588432076,318.92527295843917,-220.96972360197134,470.90017498339495,153.66830141332488,-70.28192865000644,458.7410310161204,339.909629860475,-14.047489068308868,-24.489809409591082,33.26073905687962,-2.5132349602380324,7.143247561703763,5.930336517743471
-73.23440672071477,688.5095782529938,319.00303597228,-221.21773305858815,471.4493466499349,153.67781020835733,-70.44727545089182,457.7167494156611,339.7173566545061,-13.997384497068246,-24.692027273187534,32.63085422502651,-2.7119805289463654,7.5251360834285,6.273881306870396
-73.20065862121696,688.7173813795437,319.0563095164727,-221.39967793503752,472.0584175080009,153.36600100946828,-70.63260764667022,456.2050255983778,339.18901258270984,-13.90064022287534,-24.993929700978846,31.746546099887123,-2.820721255293604,7.83743512418955,6.5549316083161955
-73.176541691709,688.8885997604476,319.0826915570009,-221.52151745491372,472.72675915974014,152.7199762217028,-70.85799042729559,454.16952300122097,338.3002772738775,-13.762423860092214,-25.38555733280347,30.592367510100047,-2.8427876590389225,8.058038733008559,6.7558469701192205
-73.16406261637363,689.0199434427198,319.07937738904116,-221.59304572725148,473.456684043466,151.7273910023014,-71.14705684265323,451.57553690890944,337.01795756102746,-13.590802017281622,-25.849634134752918,29.155176852806942,-2.7830863902123046,8.164431276589076,6.8602487342020515
-73.16477928697813,689.1070687376244,319.0433132287711,-221.62670164464018,474.2532503430463,150.37741341771638,-71.52531903949287,448.39034404118365,335.29943028870156,-13.39645964236189,-26.36160456925491,27.425206895886166,-2.6475264008456985,8.135441190825235,6.854764150326013
-73.17985365393534,689.1448165886316,318.97129668829706,-221.63581065157751,475.1236185587141,148.6613323132046,-72.01799358012349,444.58312631677757,333.09250123220113,-13.192444725934415,-26.89020281278522,25.396948182333933,-2.442587697617663,7.953017911305735,6.7308564117156156
-73.21025043138981,689.1273458242456,318.85998098519383,-221.63239483640558,476.0758638452027,146.57274838132562,-72.64746878152454,440.1251137872233,330.3358685101469,-12.994046369969139,-27.39849123800613,23.069928095784032,-2.175001256687133,7.603958744212563,6.4864234191706664
-73.25704070820201,689.0481001901101,318.70579537842735,-221.62474752868152,477.1172515484056,144.10757031868457,-73.43062922278686,434.9906934419981,326.96053346324413,-12.818680328357503,-27.84538785243834,20.44942211350531,-1.8514300300878903,7.081486453374754,6.126657066685558
-73.32172742716271,688.8996934867384,318.50485967452073,-221.61510653927925,478.25220710984985,141.26418431832576,-74.37645086668059,429.1599620863607,322.8924006203183,-12.685509122541548,-28.187718412085992,17.547104706448994,-1.4781274867611618,6.386390982393995,5.663701524381139
-73.406517574781,688.6738724922012,318.2530048536845,-221.59795975279295,479.48036486366175,138.04413463485156,-75.48447436211268,422.6226452752888,318.05602399681396,-12.61457700827579,-28.382695961927702,14.381620867819388,-1.060715259369887,5.527382636201632,5.115094418552027
-73.51450195612662,688.3616234816977,317.94597065102056,-221.55960025439518,480.7949653948636,134.45344419312133,-76.74467966951266,415.38282886545113,312.37924657385435,-12.625445018394085,-28.39055110041612,10.97903715140577,-0.604286531804533,4.520648752338716,4.501595989320611
-73.64972877490369,687.9533169959467,317.5797476630069,-221.479246166932,482.18165998090376,130.50434733759644,-78.13874243358043,407.46378243375733,305.79843972736796,-12.735533156057132,-28.176980886797327,7.373143405962141,-0.11388537171702773,3.389078733832443,3.8452335213775766
-73.8171268367319,687.4387718319254,317.1509693651494,-221.33144296421375,483.6177965210328,126.21695335674048,-79.64195947481163,398.91213692068027,298.2640934216336,-12.958505165255565,-27.71517958853186,3.6055763708941555,0.4048746263056327,2.1616158263935574,3.1679395686706475
-74.02214997524077,686.8073234645987,316.6573227486308,-221.08908424255398,485.07244273252115,121.62054597336267,-81.22492430980734,389.8006632176013,289.746651986525,-13.303036634267432,-26.987365338061547,-0.2743130401077008,0.9454104633566301,0.872650446212648,2.490555119491702
-74.26998927691868,686.0481842846777,316.09805518412276,-220.7264987613341,486.5074112569721,116.75469261297205,-82.85452069358833,380.2289625123884,280.2426658705089,-13.77221453901818,-25.98583630558929,-4.209984812382452,1.5001415236543456,-0.43908861885596784,1.8318670091841391
-74.56435229496729,685.1513510802881,315.4746389938983,-220.22234987490944,487.87933335403807,111.67042218772126,-84.49449599945787,370.3215527075054,269.78110022032473,-14.363661014729528,-24.713613411306778,-8.138818120094724,2.0606723341987125,-1.7325412294378233,1.2077045543289184
-74.90608313179699,684.1090419717885,314.7914840288932,-219.5621845929214,489.14262238778525,106.43113955571174,-86.10622009587632,360.2230419593685,258.4287764649446,-15.07029939297497,-23.184639666715974,-11.994042649379171,2.6179206475466255,-2.96704736030008,0.6303842564194102
-75.29208728515628,682.9173424253593,314.05641936006464,-218.7403489383154,490.2530650747325,101.11230055650567,-87.65013701737048,350.09040173827515,246.29302811462802,-15.881545959793067,-21.423388366700664,-15.707663549381698,3.1620799502446353,-4.105231319161988,0.10867513571766856
-75.71498559343411,681.5776471159048,313.28065167388894,-217.76087621855422,491.1716402936651,95.79895138543516,-89.0880747790119,340.0829451881297,233.51965183181463,-16.784655776561806,-19.463698598107243,-19.214250414677043,3.6825423776320783,-5.115488078817634,-0.3518364551827903
-76.16368623559934,680.0975925448104,312.47806668330605,-216.63699916208947,491.8679307469532,90.58101358229528,-90.38616864630146,330.35135317823455,220.2854352429902,-17.765966059766573,-17.346762879324118,-22.455040397611896,4.168031105787027,-5.973738486221359,-0.7482498164949153
-76.62475584926499,678.4912755541633,311.66397653459967,-215.38920398490316,492.3223581479415,85.5470709403104,-91.51783207173787,321.0275870179787,206.78641795561398,-18.811851883301735,-15.118421247664372,-25.381550592015802,4.607114521656504,-6.664399536047175,-1.0799341390690256
-77.08420526759477,676.778582029754,310.8536037716936,-214.04222166224028,492.52671814496216,80.77791289255525,-92.46612707160875,312.21743331117307,193.2245123068285,-19.909323002804133,-12.826169507074644,-27.958027243315705,4.989055457692934,-7.18082428764367,-1.3482983132806738
-77.5291868630088,674.9835629779584,310.0606539078837,-212.62179720958122,492.4831187730023,76.34101294258124,-93.22504990216419,303.99668858467174,179.79514386368808,-21.046271453567062,-10.516374858304351,-30.162571783436874,5.3047225660254105,-7.5254683228615855,-1.556736318158131
-77.94918768560242,673.1320717243386,309.2962699736431,-211.1521579966061,492.2020246824184,72.28660736854339,-93.79950962897692,296.41105293621195,166.67728062854428,-22.211371488586785,-8.232026686246357,-31.987322861452064,5.54717976885405,-7.709586607332814,-1.7106099855581285
-78.3365450983411,671.2491923572351,308.5685241730335,-209.65472278488656,491.7002491063442,68.64555944858019,-94.20402217152116,289.4791907699529,154.02603383069697,-23.393642183672362,-6.011121407587803,-33.43813729135761,5.711648784779405,-7.751955620625822,-1.8170685760222347
-78.68637676264318,669.3571800421918,307.8824343273456,-208.14799404712863,490.99943655056506,65.42903622350714,-94.46039149732823,283.1981307473442,141.96794029447383,-24.58181267976992,-3.885685591968925,-34.53376957703259,5.79482223281647,-7.676534179249101,-1.8845987109540647
