Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59739163679934,642.8188524971238,302.5320386900099,-188.34300070344332,473.7397302806939,41.286074818707306,-89.36462336407715,242.5429577467787,52.26175614645039,-37.24182254493079,12.331687848303424,-33.95011790219123,-0.15435370576501128,0.053610847821904284,-0.07962193336962625
-75.94425521117718,640.2503199121796,302.47123171116806,-188.6911195606668,472.97714033252623,40.757696357420535,-89.06589953007614,241.665255001812,50.14385177243288,-36.78512927808797,11.974226814637444,-34.665375828543226,0.041078961450205,-0.11051992497397353,-0.5459917613602958
-74.48702345573984,637.9730163418891,302.42376645546557,-189.0589850806899,472.3049144235429,40.31533556589877,-88.75041800381779,241.02582599416803,48.58395073478247,-36.310921485947375,11.586057565679202,-35.32612982658142,0.28485763857614343,-0.3052830642081634,-0.9505685563182066
-73.35682778453045,636.2003861981693,302.4027929622451,-189.46718558823508,471.7949017520431,40.043557604732996,-88.40091212815742,240.84775449737214,48.049421318998185,-35.79687912064187,11.13128375779143,-35.8819894856289,0.632823849106736,-0.5654190093954896,-1.2577296874951824
-72.60694874269332,635.0440201665035,302.41900984531446,-189.93378961184644,471.48685229719433,40.017066008986205,-87.99978976741374,241.2945535190373,48.85845810397904,-35.220431335927096,10.574749425603489,-36.296102196731134,1.1422370988277493,-0.9244672520990802,-1.462217083000937
-72.23265984462004,634.540911401889,302.48045228258223,-190.47311869062588,471.39949894931306,40.296468076328146,-87.53200772997465,242.47735329324513,51.188442383149905,-34.561461837223334,9.884650350314459,-36.54183044496724,1.8657432796630264,-1.4113711020128283,-1.5807323533401834
-72.19251908831087,634.6798143884663,302.59255913677447,-191.0943779151703,471.5406235635872,40.92219175736292,-86.98737361865345,244.46385150498986,55.094149650491524,-33.80431436497294,9.03514441266368,-36.599903019356624,2.8461101484576896,-2.0486113297958486,-1.6425913456564694
-72.42514719340137,635.4186835951036,302.75813590474786,-191.80095838843835,471.9129130427364,41.90928416198872,-86.36219833986019,247.28982995139685,60.53794390530032,-32.939146146093336,8.008477088764801,-36.45676878835239,4.1116305647489835,-2.8514271246963565,-1.6814785197013156
-72.86229112876457,636.6965422720755,302.9773233186729,-192.59055140673118,472.51741343545245,43.246437162944794,-85.66042611916365,250.96908371829284,67.41752187020762,-31.9625398157443,6.7965081859647825,-36.10380831146766,5.6722186186432735,-3.8270356430813717,-1.7282124173919469
-73.43827812031988,638.4419114316013,303.247812309078,-193.45617696974705,473.3554626661914,44.899760003997194,-84.89415925392015,255.49968302097133,75.58409179177228,-30.877506865412624,5.401552669394742,-35.537150120624105,7.516904056278194,-4.97331381812022,-1.8056425555831448
-74.09639241949569,640.5794702456648,303.5651726722338,-194.38803590612576,474.4288521211351,46.819562670997726,-84.08343731077343,260.8671171426271,84.855073853834,-29.693126438155062,3.836308485346969,-34.75768532918467,9.613438847436607,-6.277102474327609,-1.9264480695822663
-74.79253573377026,643.0354759757394,303.9230056666999,-195.37540419296658,475.7381223089078,48.947850602421575,-83.2551247057615,267.04448582932366,95.02491271392357,-28.423804551338876,2.1228406105149435,-33.77113234621355,11.910235380741621,-7.712831571537015,-2.0935845418903574
-75.49642301146557,645.7415851348737,304.31285587656265,-196.40774547044822,477.27983268122864,51.22462112369436,-82.44075723532092,273.9906643343529,105.87524141777672,-27.088112046141845,0.29083300732201317,-32.588113407677696,14.340303050547236,-9.242403122332663,-2.302357732793402
-76.1906798867664,648.6366739265737,304.72409773149667,-197.47475443439765,479.0438483553501,53.592044172810006,-81.67342369488483,281.647993963257,117.18393774828425,-25.70731040380836,-1.624646040147094,-31.224030503580344,16.826712070066954,-10.81700159817577,-2.542951680202557
-76.86845477711155,651.6668676777841,305.1441542527771,-198.5655739259106,481.0112750872767,55.99665978161473,-80.984157882815,289.941155494863,128.73274031433937,-24.303847174415587,-3.5857298079737983,-29.69833578540365,19.289275900199748,-12.380929944998982,-2.8024785881619416
-77.53026384984739,654.7844982040056,305.55930935680584,-199.66767365697208,483.1531759028911,58.390387689809906,-80.39859916078147,298.77807559293745,140.31390338016766,-22.900158738726677,-5.554579205082483,-28.03289252614209,21.65189936623179,-13.876866198151044,-3.066127651360909
-78.18064858736933,657.9467564858686,305.9561112337168,-200.7659146677306,485.43000046807765,60.73144178682687,-79.9346793593335,308.0527554559627,151.73712592792168,-21.51797172357626,-7.496132617724252,-26.249534163748777,23.849204651666586,-15.251295795612032,-3.317578666484888
-78.82507451690873,661.1146191101692,306.323039048017,-201.842334102088,487.791859502023,62.98609987048039,-79.601817558543,317.6495709117679,162.83760430903428,-20.178009850981795,-9.380271481846101,-24.36737423300667,25.83058633649265,-16.45866994381801,-3.5392195646633264
-79.46751113264301,664.2525505370526,306.6519573677845,-202.87698640691264,490.1799780967298,65.13161863107457,-79.40163902234761,327.44867585311056,173.4845040541571,-18.89981402844883,-11.182967850433775,-22.400586878454003,27.560634877685782,-17.463401014473177,-3.7127254981733437
-80.10906595148141,667.3291833596477,306.93897159728914,-203.84968481498737,492.5294780553228,67.15945635915963,-79.32972049852789,337.33193269157306,183.58740184503284,-17.701458937945954,-12.886253047343907,-20.357266523001574,29.01633655924478,-18.239854935591783,-3.8202530813326456
-80.74777322455735,670.3185572673461,307.18450810442664,-204.7420924853459,494.7732977264654,69.07716634661215,-79.37756213077692,347.1884135335114,193.09804927356763,-16.59917876736332,-14.477178496555057,-18.239645137836177,30.18232096008956,-18.771143775994187,-3.8460960292361106
-81.37924742880173,673.2009969765185,307.39268239487126,-205.53958477330542,496.84683046614725,70.90766577506533,-79.53406750633398,356.91849306148436,202.00656507039523,-15.607004712518151,-15.946224782209015,-16.04557698196298,31.045543731814394,-19.04740393819735,-3.778385631675079
-81.99774429028511,675.9628634511057,307.57019396883726,-206.2324752321473,498.6926675728488,72.68573783052871,-79.78615830641569,366.4358510856152,210.33321335252475,-14.736428999662133,-17.28573189881335,-13.770983202240583,31.590896262860493,-19.063924345670166,-3.6104045821020123
-82.5972861831888,678.5951352749854,307.72502516849534,-206.8163738109862,500.26470405642436,74.45263549391855,-80.11855583154845,375.6673252433911,218.11784358422108,-13.996061323683689,-18.4888298451471,-11.412818211999454,31.799317312937248,-18.819575749944704,-3.3412609955156416
-83.17264499757314,681.0914201178064,307.8651678214543,-207.2916960855691,501.53103709669614,76.25006395509986,-80.5131675962669,384.55141030733665,225.4090972289592,-13.391298736494937,-19.549130242868724,-8.97200238373733,31.64932228001924,-18.316151389623528,-2.9758645845215344
-83.72003493199428,683.4462164653507,307.9975769297107,-207.66262518663854,502.47545555123236,78.11472815054518,-80.94873665180484,393.03656030020323,232.25512068366663,-12.924070736000878,-20.461169793889464,-6.4557308941556535,31.12150481334661,-17.558865347986714,-2.5242502937629987
-84.23737477948208,685.6540597615489,308.12753997036384,-207.93593676883626,503.09751868815107,80.0742883174467,-81.4012386250598,401.08005982230196,238.69689412681726,-12.592694574589435,-21.22133312318142,-3.878701583157665,30.204478127498668,-16.557561738331298,-2.0003357499570424
-84.72403513793341,687.709744160266,308.25855911382223,-208.12001985213476,503.4112895226485,82.14518598868729,-81.84515433374348,408.64770109972267,244.76464250162738,-12.391835412198958,-21.828848001548106,-1.2630452105369558,28.900551168357353,-15.327830317141895,-1.4202780542879392
-85.18016339590572,689.6092926664062,308.3926645801388,-208.22428749133672,503.44294216417705,84.33238874832148,-82.2554996598098,415.714185466215,250.4773137392701,-12.312578800418745,-22.286495597779414,1.3629910235315619,27.229884662024634,-13.89152647492884,-0.8007233718288346
-85.60588277364653,691.3510042421077,308.53093311293526,-208.25902744994974,503.2276581155188,86.63064190475967,-82.61033980698446,422.26385254148624,255.8446624575552,-12.342687124631533,-22.600820754306454,3.9672823785610136,25.23228138991146,-12.27677966136759,-0.15730306182039894
-86.00069645993621,692.9360455891011,308.67399915165305,-208.23560874748597,502.8063281011594,89.02657365760098,-82.89334465693493,428.29110611875643,260.8710638207822,-12.467121567665288,-22.781775907783253,6.51647135880488,22.96603659815987,-10.517849048335536,0.4963619373737719
-86.3632571583713,694.3685965798161,308.8224792361915,-208.1668286221645,502.22256996934016,91.5010959234301,-83.09580004107049,433.8000160828403,265.5598403922024,-12.668813485363602,-22.841884302188678,8.978495230970124,20.503833177224802,-8.654956310682056,1.1490881925450749
-86.69145992578166,695.6559183454207,308.97732198356454,-208.06703890553152,501.5204959167391,94.03168243982263,-83.21749458942269,438.80299340136423,269.91664784643143,-12.92955925624047,-22.795161186682048,11.324619835023192,17.92651718735128,-6.733765492303681,1.7921188556681933
-86.98272255913615,696.808528831601,309.1400613822774,-207.95162768718976,500.74344327442043,96.59417334171766,-83.26614083266124,443.31885590721487,273.9507556851825,-13.230883929004682,-22.65613188750312,13.530758652172269,15.316253074305397,-4.803837943070801,2.418902257426042
-87.23433149053919,697.8402271162898,309.3128579284971,-207.83565722586064,499.93344840751047,99.16390526169037,-83.25543854796396,447.370634677549,277.67413911584157,-13.554756170646321,-22.439250904895324,15.577945652274915,12.750627717449401,-2.9154794411049783,3.02487979839475
-87.4438182703104,698.7675126242835,309.4981833124456,-207.73201954877285,499.1308617070313,101.71611948754553,-83.20235785933957,450.9831310213305,281.0993854729903,-13.884075881666837,-22.158872501730528,17.451944736104537,10.298545690435288,-1.1150986944057673,3.6074128738211377
-87.60940743845693,699.6081646064592,309.6981382268767,-207.64990595549563,498.3734943488677,104.22574819215893,-83.12440740044788,454.18013617646113,284.23762572680266,-14.20288702429479,-21.829748004769552,19.142203560951312,8.017660257909098,0.5598360591094748,4.165835589297271
-87.73051373875799,700.3791217202353,309.9136458197652,-207.59417150704417,497.6949374878338,106.66701903748418,-83.037406553078,456.9816209117244,287.0972172891373,-14.49634650798393,-21.467834449375086,20.640585753859877,5.952647502481195,2.0845988442170613,4.701484565799728
-87.80814291521608,701.0940973437295,310.1438907692396,-207.5655901928712,497.12208564501634,109.01353642367154,-82.95388534059704,459.4015558614244,289.6833314951839,-14.750592357775435,-21.091014504783647,21.940337168513178,4.13411050702913,3.448351974595236,5.217512373077898
-87.84506638354104,701.7615578336422,310.3862195716518,-207.5616778120783,496.6724413799492,111.23912803486056,-82.88211032546349,461.4469310492157,291.9981972156601,-14.952697685742224,-20.719293524619328,23.03549589114357,2.578393169190023,4.652196886705945,5.718368506245528
-87.84576224359654,702.3837324380019,310.6364474341102,-207.57776059480986,496.35215083773323,113.31915150594371,-82.82584583220255,463.11819402152344,294.04163289525326,-15.090833137125301,-20.37421737759522,23.920629362968285,1.288490231158933,5.7049847345559295,6.208999021180998
-87.81616346368612,702.9571010983491,310.8893735684898,-207.6080290797318,496.15560831335006,115.23177810018188,-82.78494985096565,464.41106106143036,295.8116651665991,-15.154664712717375,-20.077535010007693,24.59065273667341,0.2558929911819128,6.618582919883711,6.693952918407431
-87.7632209920861,703.4743192936182,311.1393306760469,-207.64641108014715,496.067028375524,116.95898516273054,-82.75667287875753,465.31947978032116,297.3052713109993,-15.135964905026421,-19.84935715533583,25.040611625021814,-0.5369530898852446,7.404144891856564,7.176555283215711
-87.6942928717391,703.9269943127508,311.38067667433705,-207.687244232883,496.0638459833469,118.48716949151596,-82.73728283942641,465.83912845057824,298.51932973111036,-15.02940883370181,-19.706144743705384,25.265497345234124,-1.1138432964969154,8.070058042936047,7.658144946767275
