Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55938724025565,642.6670317068439,302.54473181836136,-188.05727687051518,474.0410194273014,40.41627536271957,-89.30955824189327,249.2618376830668,62.55541246497187,-37.29124524790552,12.135766158581989,-33.819804684178045,-0.02202168715866231,0.04777114823546323,-0.00362492501949354
-76.84021701317401,640.692607126879,302.3496232245857,-189.01468440342677,473.53767922299465,39.59221755328724,-88.35981832758955,247.55474426431863,59.24826750056335,-36.61591036229094,11.294752027288672,-34.237449318674884,0.043598275007323904,-0.2514766085674372,-0.45742034001057613
-76.20736112005076,638.9532610139865,302.1910576686426,-190.01269050301096,473.1514212076981,38.91415650361074,-87.3691025515383,246.31975874974577,56.89535991887537,-35.91316189587384,10.392352298288413,-34.60604556163647,0.12579488531213182,-0.5261777251467409,-0.8688150764661893
-75.71994565990408,637.6232890163612,302.096995038643,-191.07950117984552,472.95612529561186,38.50668460689652,-86.3012420080985,245.94597250997262,56.251105161259254,-35.153661494454546,9.373691008168953,-34.87506905114085,0.24816656707529486,-0.7703712691484331,-1.2130051478397412
-75.40424947619873,636.794603834295,302.0818461006194,-192.2285428948519,472.9778151712304,38.45230833545976,-85.12590740133274,246.68183018284506,57.76853923032271,-34.310465523999355,8.196843862881696,-35.00210077022183,0.43507483426260213,-0.9921536837389954,-1.4837276270987312
-75.26088619592014,636.4964389474636,302.15027189436864,-193.45695746309863,473.2030005268304,38.80360294903709,-83.82385798725427,248.64943255988837,61.62768406097855,-33.362880139717795,6.837946079211873,-34.95068933987318,0.7110599279505135,-1.2102409310509021,-1.6873603750758461
-75.27307654442335,636.717024155293,302.3017334931195,-194.74679945127377,473.59018331766924,39.592620405900355,-82.39064984187391,251.87012662689548,67.79543714204719,-32.298928777193545,5.292988164836047,-34.68921700853664,1.1003471079322706,-1.4507270410340432,-1.8371358512582565
-75.4136563101808,637.41999036927,302.5336831552954,-196.06865468652776,474.0808327613612,40.83587654559242,-80.83847095096318,256.2906233965444,76.09081858535748,-31.11629443880102,3.57650681948379,-34.19153955578203,1.6258917100575676,-1.7443499973542371,-1.9489430227759095
-75.65088464188312,638.5560579189693,302.8431595019974,-197.38673865274487,474.60952750195156,42.5377330475674,-79.19548711700081,261.8070120144602,86.24208165951761,-29.821900385618232,1.7179154900954619,-33.4385645980411,2.3075247004485,-2.123356383857169,-2.038464009149137
-75.95291497165739,640.070239520148,303.22711795676906,-198.6641254824865,475.1125884448022,44.692448609496104,-77.5024365876311,268.28486948838287,97.92894343653002,-28.430591564173486,-0.24317837153605557,-32.42021377196235,3.159452694250776,-2.618005536591342,-2.1197730778682677
-76.29106564113732,641.9055557115311,303.6818677062511,-199.867042800184,475.53484243016555,47.284558979560096,-75.80747585657566,275.5752488550932,110.81139065385659,-26.963515889744308,-2.2615054073067293,-31.137115369337927,4.187847410992968,-3.252996242922806,-2.205116505334671
-76.64194237939464,644.0046266618438,304.20194750641315,-200.96774682448404,475.8347172101938,50.28772113516183,-74.16080339250063,283.5268115407212,124.54856680919123,-25.44652612610553,-4.290014271963962,-29.60134101947991,5.389160481370092,-4.044118808594853,-2.3051023263053474
-76.98837773848842,646.3103206185518,304.77893658250963,-201.94602606923746,475.98783877385307,53.66272395768485,-72.60996274511069,291.9944929236193,138.8108573052536,-23.908615336869456,-6.283093900862648,-27.835893563858246,6.749353679790785,-4.995596369994039,-2.428569165821565
-77.31922745106395,648.7661129331746,305.4007524894132,-202.78966175562326,475.988679020118,57.35582531146783,-71.19605813816423,300.84442291910693,153.28707669286385,-22.38031736966479,-8.199284067013814,-25.873064930650937,8.243894375378167,-6.09850406770896,-2.58189769897046
-77.62828466785075,651.316399376526,306.0518064498829,-203.4941699508203,475.84953140711076,61.298785112976944,-69.950910549463,309.9548409517881,167.68873817356035,-20.892076145112117,-10.00356138415457,-23.751879138962394,9.83838351585893,-7.330429904448057,-2.7679428994535384
-77.91275489197116,653.9068568032592,306.71405051936273,-204.0619866940235,475.5964741785812,65.41158378311631,-68.89527614684584,319.21371017785754,181.75397338088572,-19.472638026585823,-11.669147152988883,-21.514816886314552,11.489835823244775,-8.656325320276093,-2.9849666660579723
-78.17178348071654,656.4850808803507,307.368678304829,-204.50121778773732,475.26294161134985,69.60797798288387,-68.03831676066957,328.5148609255652,195.25305115222105,-18.14755536979916,-13.178573000990589,-19.204147837381765,13.14866289250019,-10.030348984803329,-3.2259923553906806
-78.40540682303052,659.0018800700143,307.9980766492212,-204.82415040495337,474.8825292569061,73.80300593045827,-67.3783132533811,337.75499425528693,207.99542834698633,-16.937913092476492,-14.523674189480813,-16.85841107649788,14.76125702433426,-11.398505179152387,-3.4788996965359003
-78.61405637078458,661.4134682868362,308.58760536535107,-205.0457324295091,474.4829976027524,77.92082929304101,-66.90432470279804,346.83350037403073,219.83681010430436,-15.859366156781508,-15.704471656420163,-14.509612520448743,16.272983924808187,-12.70202158585667,-3.7273741387621127
-78.79849706932353,663.684228137658,309.1268919448742,-205.1820779495002,474.0827730051446,81.90114367022237,-66.59834342343919,355.65568494050086,230.6844281091769,-14.921529886020721,-16.727302525442244,-12.181540564751103,17.631443703184015,-13.881488997944459,-3.952563427801269
-78.95997267793415,665.7891932381159,309.61048064234194,-205.24895426176263,473.69010021205327,85.70287212598716,-66.4375471782863,364.13823964219597,240.4990352033403,-14.127775209488675,-17.602677833406847,-9.889358144435391,18.789831761138903,-14.881560813715476,-4.13509264745775
