Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62847936091119,643.059639079579,302.57606419946586,-188.432507870455,474.18431734847,41.471760423571084,-89.22402925684982,248.7788382979291,62.06978267768852,-37.25303936590868,12.245480924324545,-33.638827424663006,-0.176131684054866,0.07606900275372691,0.14248165231459956
-76.42658666730708,641.5013862932376,302.3652987019737,-189.26932646380064,474.2724130193512,40.66670304072746,-88.71446521016956,247.54438949470003,57.99069142103071,-36.76172611657741,11.45084236660309,-33.817494565625715,0.0016641217933754116,0.08321636830289014,-0.22639116472074644
-75.34640103299934,640.1584586185845,302.17787984606446,-190.12060711331534,474.5074792645458,39.916008856665165,-88.19498804198416,246.76778967964432,54.749380989738015,-36.25090618062021,10.612511438721938,-33.97094233332578,0.18482997049991012,0.09601380001055136,-0.5496866507663555
-74.46934702956023,639.1828612836465,302.031999278446,-190.99915824759952,474.99092188652236,39.27194474308289,-87.6506967730314,246.82276901731544,52.99990432351089,-35.69939378019218,9.687511752600406,-34.06747591080819,0.3966479270408133,0.11032307705347548,-0.8008247761416951
-73.82838445403934,638.6436698976274,301.9380086620725,-191.91625392673106,475.7703696199096,38.77524563508145,-87.06450847893707,247.94260263054457,53.121050315790995,-35.08958942877294,8.640901147482934,-34.07594985729508,0.6695957176612022,0.11304073371092652,-0.9746196759434197
-73.42199635217125,638.5504432004461,301.9012115349902,-192.87658835597745,476.84714532428103,38.461847337474566,-86.4197717770841,250.23485059678177,55.25049583940815,-34.40878781737892,7.449622227606994,-33.96610026300087,1.040363131437919,0.08245208374931924,-1.080171203870883
-73.22830102696282,638.8777366555244,301.9243498851037,-193.8762901180372,478.18838761636624,38.36606611845207,-85.70257689574835,253.70882024258228,59.34636752404434,-33.64929795011595,6.103505585112741,-33.709487618727835,1.5460332696509524,-0.009814306140124681,-1.1335838344793385
-73.21525308839954,639.5827821282521,302.0088409033658,-194.903332887279,479.7384163179832,38.51975978242589,-84.90332990466283,258.303755409933,65.25201443877077,-32.80787334849363,4.603912550501244,-33.28111973908224,2.2215002584454187,-0.19483461198307095,-1.1527240045644775
-73.3476870867384,640.6170360472382,302.15511297335314,-195.93883310206124,481.4285779743831,38.94972065638318,-84.01772198430677,263.9137620608638,72.7492950281143,-31.88479136022762,2.961318962387604,-32.66138537366493,3.0970217689885677,-0.50087579592704,-1.1537811713599246
-73.59178231212924,641.9326723717462,302.36243260303064,-196.95854988518576,483.1851750832684,39.674582679956245,-83.04721514651996,270.40734444288904,81.59251902410159,-30.883054615192226,1.19331757755131,-31.837992862664166,4.195485873850132,-0.9478148443113267,-1.1495368555930983
