Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57880888597948,643.0824751628027,302.7164332685786,-188.89278522802906,474.8906946562708,41.17775244215966,-89.49982294882196,264.4473288775313,88.47988469445778,-37.030772427828786,12.52681511233274,-33.77560901517117,-0.13878783319105145,-0.047452309684171204,-0.08724305025714897
-77.62940858080049,642.8153109966547,302.5842240870468,-190.44247774632152,475.81354611292545,40.174742192627356,-88.33886402788394,261.1144325672909,79.06664949893094,-36.03248040292011,11.272599610445777,-33.970248849295906,0.13681781025382572,-0.08128007588251565,-0.08080802015390122
-77.68296913199701,642.6815704663709,302.4819766718362,-192.04584322375467,476.85237535615687,39.238981080880464,-87.20722857916326,258.73076332250884,71.49429426505552,-34.98005464119233,9.923149541106858,-34.123706166940686,0.431939166616702,-0.11698832979369385,-0.07736217439882848
-77.74481056359546,642.7876017604083,302.42932874676444,-193.75118170176768,478.07867830246227,38.4409711261189,-86.13198868091324,258.0557184710046,67.1714984204422,-33.83112947588338,8.398860828284231,-34.17722952644417,0.7675827954364779,-0.1625263794176234,-0.07966298923689864
-77.82331911694588,643.1964371466896,302.4312066422357,-195.59556535537428,479.518107435513,37.83630379378912,-85.13063180909823,259.5344050981854,66.85314930111032,-32.56211494339886,6.646282686607006,-34.06772003838691,1.1633991222774742,-0.2319224732305851,-0.0901384534548578
-77.92730704170242,643.9320353320642,302.4831707497177,-197.5943400841095,481.15241662140187,37.47636684546599,-84.21583431417609,263.3114863849203,70.6827279225676,-31.170300823034378,4.646314472569797,-33.73292756682551,1.6368373182245954,-0.34238677273936996,-0.11058865155655753
-78.06353766024971,644.98923234164,302.5770858576528,-199.73883899783385,482.9301829561033,37.41322101803898,-83.40178091130936,269.3042343772213,78.35659644400599,-29.671233405189973,2.4144302558928405,-33.11671592911742,2.203406583736711,-0.5105556792816833,-0.1417856714342635
-78.23492438944741,646.3440914780779,302.70529208444526,-201.99989689744953,484.7801097918907,37.698525264710085,-82.7073331598147,277.28407197558636,89.29933967975397,-28.093370506647577,-0.006114094495341199,-32.17392509813528,2.876778454034273,-0.7494615040708735,-0.18324832949578554
-78.43962776810292,647.9622465748106,302.8632697307018,-204.33302126898843,486.6220575195488,38.380252017145835,-82.15479827830933,286.9450686613447,102.80791784347608,-26.47190980479079,-2.554538173079453,-30.874194112925743,3.667650133383505,-1.0666912410483647,-0.23341897130680825
-78.67108223324374,649.8043425765088,303.05066995495844,-206.68372532782237,488.373415488838,39.49969883918146,-81.7658820535352,297.95225343853593,118.1564372389603,-24.843285870922752,-5.162512817882961,-29.203881455434708,4.580838193555834,-1.4634269112747116,-0.29011635144087
-78.91875229746664,651.8289322583238,303.27081176824765,-208.99294988040998,489.9515596974271,41.08993669557221,-81.55708568188436,309.9714799728845,134.66585249740484,-23.240980164172907,-7.76193978858442,-27.166012789901426,5.61090515562841,-1.933876627936794,-0.35087143117127173
-79.16938364054866,653.9937820188073,303.5291536213223,-211.2027230366133,491.2750447373013,43.1754243812749,-81.53596798316887,322.686992562591,151.74574390449004,-21.692748581680103,-10.290319600351195,-24.778724003469733,6.737749610957659,-2.4647847558043448,-0.4128557837503994
-79.40851584429736,656.2564629991718,303.8314417381579,-213.26151935886253,492.2660825603298,45.77171498504526,-81.69876674068044,335.8117453751254,168.91363784625935,-20.21928532548587,-12.69406411435883,-22.07290291390762,7.923999872303044,-3.0349541331223557,-0.4724612059193947
-79.62197500817811,658.5746218664912,304.18210005450703,-215.12828000675802,492.8551672038655,48.884258244445675,-82.02962285453786,349.0928138575359,185.79651908118612,-18.834218936291112,-14.930026383157728,-19.089741660236044,9.115475882707772,-3.614973684498535,-0.5248822204257262
-79.79702755357775,660.9062528062902,304.58320442827164,-216.77442238920452,492.98698673111625,52.50640070608537,-82.50160701501095,362.3133069854249,202.12048874264383,-17.5451012764411,-16.9655163043019,-15.878507905850308,10.24494558435249,-4.1676262395176495,-0.5640879879327778
-79.92299722184458,663.2103460648879,305.03414997347124,-218.18391725461612,492.6258780841892,56.61771037013893,-83.0794316228705,375.29248624142355,217.69528908270647,-16.354918260515046,-18.777234534392786,-12.494330772115621,11.238435090892796,-4.649526824994931,-0.5833006403727778
-79.9914364264264,665.4480725739288,305.53188181053616,-219.35208094978108,491.75929979735304,61.18371034882695,-83.72328436282501,387.8852272985818,232.39851833390293,-15.263777585207123,-20.349633193169318,-8.995645455678037,12.022875383731938,-5.014243844680554,-0.5757836688534406
-79.99615127831484,667.5842561168876,306.07140236295925,-220.28382625582466,490.3987822787217,66.1571495537284,-84.39298453173355,399.98053270933224,246.16096387072656,-14.270596370105968,-21.673161666704235,-5.441249851299225,12.533876546236236,-5.216689887747028,-0.5356174640461856
-79.93331546008595,669.5886551824495,306.64627973956834,-220.99189205711724,488.5787261167644,71.48012727851092,-85.05175198680807,411.4980720815445,258.9524375843776,-13.374621110375722,-22.742808655602197,-1.8873127239843313,12.722637206417488,-5.218224651993989,-0.45821708493345836
-79.8017277476392,671.4367225311462,307.2490104579296,-221.4953071886218,486.35372471140454,77.08631323149689,-85.6691262067674,422.3824225255167,270.7680145144756,-12.57655364488473,-23.557299057624498,1.6151713776781835,12.56125585509228,-4.991756784278839,-0.3405153895270335
-79.60311480956602,673.1097257250201,307.8712364976682,-221.81811174954856,483.79483787533246,82.90288173130719,-86.2228170267668,432.5959764572279,281.61619772543696,-11.879075863127946,-24.119113931833564,5.022089979400291,12.04594764428827,-4.526072207299532,-0.18083618799401022
-79.34231338388045,674.5942713834261,308.5039205515346,-221.98813249502206,480.9848281982241,88.85218711838829,-86.69944192123744,442.112161172173,291.5111915122536,-11.28666794791384,-24.435170624234086,8.296935553187485,11.197860882112655,-3.8286460386378223,0.021470916682232978
-79.02721071876667,675.8815231489286,309.1375828226676,-222.03553888082917,478.01229876765836,94.8534386487962,-87.09424789346296,450.91053686185364,300.4704667876845,-10.804727055048149,-24.51769325772317,11.410653260415812,10.061407457600813,-2.926394898287278,0.26648480981495304
-78.66841041087496,676.9666692248624,309.76262177819154,-221.9911276055911,474.96518583771484,100.8246841918289,-87.41005516844308,458.9748088241706,308.5167516897942,-10.438160732487026,-24.384707685568046,14.340918818937418,8.70029625963287,-1.864125417570553,0.5540569515273978
-78.2786249164036,677.8491031492931,310.36967200627834,-221.88452338787522,471.92472171661166,106.68521726831125,-87.65568869069097,466.2937561250621,315.6817554857648,-10.18984616782256,-24.059781598052318,17.071193132833088,7.191653584945936,-0.7006187719664908,0.8839239339458004
-77.87178974373391,678.5332630602937,310.9499547608999,-221.74249802166526,468.96109742152936,112.35819991134986,-87.8440711009389,472.86383418540225,322.0086053897321,-10.059436451248375,-23.570988458931524,19.58980688607652,5.6187496107393375,0.497517590817874,1.2556119830660153
-77.4619496095549,679.0295592189534,311.4956269004153,-221.58756903063068,466.1314211839837,117.77322471752717,-87.99015561232085,478.6916870257949,327.5514335803566,-10.042820189908392,-22.94937374351477,21.889240136597284,4.0631563462163145,1.6635393476811422,1.6682220482587087
-77.0620908932161,679.3546946031539,312.0001456574324,-221.43709398016276,463.47963870725715,122.86880976136031,-88.10905669247536,483.7955176214496,332.372676789823,-10.132205422720784,-22.227287847352404,23.965730940996806,2.597584924531633,2.7383199759563426,2.120142193609027
-76.6831692955142,679.5309748783695,312.4586093774684,-221.30308228856188,461.03749956431375,127.59503490046974,-88.21479697370452,488.2054211110975,336.53989665265607,-10.316561535110655,-21.436859850639514,25.81926187652164,1.2806999582013399,3.676391787837152,2.6086887473301466
-76.33352661328915,679.5846654405071,312.86798722414966,-221.19275977345828,458.82568960083256,131.9162960546731,-88.3197853067055,491.96314636789737,340.1236077817363,-10.582183709608751,-20.608728178612793,27.453785720595075,0.15456866359755195,4.449085995658409,3.1297092765455092
-76.01874668325203,679.5438040707609,313.2271850879322,-221.10963163406944,456.8546733814128,135.81362446316757,-88.43469589725854,495.121204126565,343.1963096535623,-10.91333838177742,-19.77100196260516,28.877408236953006,-0.7555603944711149,5.044665037474502,3.677238034113122
-75.74186304537204,679.4359720652274,313.5369681529058,-221.05461056622485,455.1252680766042,139.28569045847544,-88.56825951507746,497.7407983026069,345.83184552437575,-11.293049648048697,-18.94837732923131,30.10228556660519,-1.44003379514356,5.466148833461165,4.243298670436573
-75.50376349892484,679.2864162488523,313.7997887295959,-221.0268391294155,453.629306383511,142.34777860465098,-88.72672305290764,499.8883795846108,348.1040725112123,-11.704019225564016,-18.161391993023507,31.144160442697107,-1.9029360553726675,5.727734992722941,4.817913435321886
-75.30364600551992,679.1167101579463,314.01953687983416,-221.02410286978477,452.3507969064601,145.02859523970196,-88.91313536642622,501.6313353952646,350.084459903686,-12.12956376311013,-17.425895458557072,32.02158792398232,-2.1600111914091773,5.850566487156209,5.389350191241296
-75.1394295270683,678.9439488463447,314.2012075000177,-221.0429919774266,451.2677317684842,147.3654941081635,-89.1268573359857,503.03381630730115,351.8389833324219,-12.554415011708038,-16.752849746332426,32.75491423524052,-2.2364137615851423,5.858518143054502,5.944623347693109
-75.00807342317994,678.7803879009275,314.35049968714037,-221.07902012264387,450.3543251385408,149.39927139562528,-89.36362120675473,504.1536828417726,353.42505300451535,-12.965286021423882,-16.14852529428376,33.365075062554176,-2.164098505333311,5.77471318280716,6.470222249524679
-74.90580465487953,678.6334882014993,314.4733977252744,-221.12682570395637,449.58329607134226,151.16977522381174,-89.61618251571585,505.0410464280444,354.8891720155193,-13.3512139546518,-15.61507411416826,33.872375273567876,-1.9786263210287298,5.619314173069216,6.952945103818795
-74.82829502574016,678.506394647552,314.5757884313705,-221.18055191223806,448.92792936529975,152.71309414231973,-89.87536327114361,505.73814962228437,356.2657579931189,-13.70374431558932,-15.151414305671793,34.29549442096237,-1.7154762536361776,5.408618024120324,7.380637265270551
-74.7708471029013,678.3988005631052,314.66314909671104,-221.2344619056132,448.36383471014744,154.06031394756562,-90.13119540906486,506.2798458107344,357.5771911065496,-14.016985442161637,-14.754327331070428,34.65086638821458,-1.406420690779912,5.155021178646761,7.742660200857321
-74.7286199108616,678.3079743772662,314.7403175932315,-221.28368719757253,447.8703902890054,155.23721358570216,-90.37389840903293,506.6939762537585,358.8347856647612,-14.287513994371954,-14.419626244407505,34.95236559490766,-1.076739966907634,4.867386823846999,8.030050143804573
-74.69688947577994,678.2296590199749,314.81134008906656,-221.32488057932494,447.43185840432017,156.2640726777149,-90.59454106262693,507.00134989768316,360.04017888061594,-14.514121930435044,-14.143238085866221,35.2110990292917,-0.7438504802181158,4.5516219463806245,8.235487419256742
-74.671337506702,678.1586740456187,314.87936807302634,-221.35657755212927,447.0381579684804,157.15496758870498,-90.7854076039066,507.2154274723609,361.18664524377544,-14.697439933875453,-13.922077110103944,35.43513016944605,-0.41743829103163377,4.21149716546014,8.353279238947998
-74.64837310518698,678.0892516845643,314.94656170501116,-221.3791861910061,446.68524168243545,157.91641520989253,-90.94019186317344,507.34197260032676,362.2600696197647,-14.839488324538383,-13.754639828999862,35.62907670263824,-0.10071105293548985,3.849696645219348,8.379491230774546
-74.62547318764229,678.0152764642589,315.0139910103685,-221.3946459277386,446.3749842807441,158.54578829822714,-91.05413116143609,507.3788798648048,363.23966297937534,-14.943185810222396,-13.641302144789886,35.7936402738269,0.20785178315603992,3.4688684922667785,8.312207470549396
-74.60148922327696,677.9305883841845,315.0815777053968,-221.40589300406188,446.1145413590771,159.03022226147237,-91.1241398973069,507.316239778764,364.0987241180472,-15.011838555082193,-13.584340290840704,35.92518045875878,0.5127852561752527,3.0723352266443626,8.151793717257078
-74.57685176119232,677.8293811052463,315.1481196524371,-221.41629771081688,445.9152994533544,159.34654819944473,-91.14895797987286,507.13657438014735,364.80565039508645,-15.048662400872821,-13.58772942952807,36.01542911656842,0.8202196834346248,2.664234208808374,7.9010517623164
-74.55361917421924,677.7065864998149,315.2113912379089,-221.42918647368518,445.7916792395521,159.4623342003581,-91.12929062333738,506.81512579705657,365.3251263486223,-15.05642573864227,-13.656780305833724,36.05140973502913,1.1367679938885957,2.2490843001095326,7.565231734339811
-74.53534930236277,677.5581038518499,315.2682761922653,-221.4474620996861,445.7600646131296,159.33778936434587,-91.06789510019667,506.32006027774304,365.6192918805305,-15.037296887797204,-13.79765431665126,36.01561740276908,1.4686346307518805,1.8309794135121595,7.151938340830687
-74.52680196866676,677.38085023204,315.314895933934,-221.473240588021,445.8380518805471,158.92824384430583,-90.96957802820646,505.61242124094696,365.64880074977685,-14.992933442540881,-14.016764152202892,35.886494217012945,1.8208744811596225,1.412709247967084,6.671006074892955
-74.53349884508748,677.1727379264236,315.3467263793117,-221.507443082895,446.0440812062779,158.18700805990994,-90.84110019224933,504.64571053021194,365.3737576348269,-14.92477841664895,-14.320029346158881,35.639145290402396,2.1967818675837463,0.995089533695465,6.134407891833943
-74.56119048968921,676.9326818461644,315.35872064442134,-221.54944784584768,446.39733476189144,157.0684304170183,-90.69100880406909,503.36521128699883,364.7543728636679,-14.834451577278557,-14.711951976146272,35.246118564033104,2.5974466836859893,0.5766960878581618,5.55617954802668
-74.61529855288975,676.6606715704531,315.34546871647774,-221.59702720298975,446.9177037737126,155.53089264915502,-90.52938866258968,501.7074770835463,363.75099705800966,-14.724084925950265,-15.194548836947892,34.67805263806218,3.0215600910681544,0.1540903822394786,4.952246996260932
-74.70039234995183,676.3578890398218,315.3014288184265,-221.64666243107385,447.6257036948306,153.5394019954335,-90.36746378108053,499.6005631921935,362.32323939209084,-14.596474726485944,-15.766285214274294,33.90413964879109,3.465554909749701,-0.2774623556983446,4.340008763900574
-74.8197519628447,676.0267944276453,315.2212393907109,-221.69401985233378,448.54229321163524,151.06742250174895,-90.21695451453222,496.9654815624911,360.428094232728,-14.4549878377884,-16.42121989966508,32.89252864370971,3.9241125713809137,-0.7228278404571868,3.737549392194655
-74.97509328089087,675.6710503918673,315.10006038616547,-221.73418807293706,449.68850337189116,148.09769369266846,-90.08915342514065,493.7190874025122,358.0172658626151,-14.303234224466589,-17.148542880087437,31.610854795276133,4.390976391187457,-1.1854918713877913,3.162445573966739
-75.16654028141741,675.2951567535603,314.9338528576067,-221.76144605491635,451.08467962225325,144.62211197688111,-89.993821422604,489.77832247204736,355.0341553457919,-14.144587829559814,-17.932554185806456,30.02703474052369,4.859900273785784,-1.6659586863144804,2.630289125992891
-75.39286383831204,674.9037609796142,314.71953903853137,-221.7687505488997,452.74916013959296,140.64124759517017,-89.93814743761662,485.06560353109853,351.4112819308954,-13.981715636028067,-18.752933311037022,28.110449442356256,5.325489720946158,-2.160502651138791,2.1532375708639804
-75.65188356885669,674.5007736919224,314.4550651533049,-221.74744225724172,454.69639739388685,136.16444379145614,-89.926067128459,479.5150819305676,347.06920448024556,-13.816365421247818,-19.58498715873216,25.833697860766787,5.783729860210261,-2.6607163093272623,1.7389829285720657
-75.9408467322551,674.0885368607532,314.1394526797104,-221.68764821342538,456.9346819670516,131.2113948252474,-89.9581606138214,473.079360922738,341.91806862580063,-13.649713520045031,-20.399552015409228,23.175161773362795,6.232116488209179,-3.1540280280337822,1.390415556721004
-76.25662544710245,673.6672723077676,313.77293213718264,-221.57955205373784,459.46360510333204,125.81553808836117,-90.03217050264612,465.73605956508266,335.862526409049,-13.483496546101748,-21.16243007415229,20.122562898185834,6.669415360269766,-3.6250238690265886,1.1060218932450994
-76.59568796589096,673.2349198004766,313.35720009589784,-221.4152603936237,462.2713088729822,120.0286747381709,-90.14396895651116,457.49343833503946,328.8100459569205,-13.321908351826846,-21.83364994204867,16.67743365948748,7.095132579775515,-4.057214138065638,0.8808428309103143
-76.953930480164,672.7873477937164,312.89574434819036,-221.1906074162835,465.3316521796406,113.92526927924384,-90.28864727992081,448.39420433071433,320.6818036949298,-13.173882200393086,-22.36730835522143,12.859909735453332,7.508811489992666,-4.434881085136716,0.7077231981291219
-77.32654128628975,672.3188349996129,312.39408015439545,-220.9061170382686,468.6017897581616,107.60423890646504,-90.46136931903804,438.5166633214981,311.42455056143933,-13.055028445552233,-22.712995955703065,8.712629544530806,7.909314023130139,-4.744739135330562,0.5785926575629905
-77.70806384042851,671.8226913386267,311.8596920210557,-220.56656720845763,472.0211053772791,101.18617031434847,-90.6577374259656,427.97262148282357,301.02123576167725,-12.98837113991927,-22.81950232778779,4.302221313927999,8.29429849103591,-4.977209419549266,0.4855624254650253
-78.092714730307,671.2919005083606,311.3015477890515,-220.17909639543174,475.51249483031614,94.80515216716387,-90.87363166616265,416.90190350438286,289.49818396144275,-13.003294652690734,-22.64055714952764,-0.2827208170063863,8.660111306103476,-5.127127990026451,0.42166082490386964
-78.47485568031323,670.7196852113406,310.72924281435525,-219.75034411930622,478.98639234293114,88.59651163594702,-91.10470076842908,405.4641142873864,276.92752709128234,-13.132694279598562,-22.141284432855038,-4.937201556624426,9.002179431492161,-5.193735165466624,0.3811135741899926
-78.84941510705377,670.0999023307198,310.1520306953601,-219.28347869912645,482.34693453918504,82.68362234425554,-91.34581453714422,393.8290507458802,263.42505722902905,-13.40890310285003,-21.30359098700765,-9.547845887464653,9.315728193720657,-5.179892063061334,0.3592520496565465
-79.2120623133993,669.4272265424923,309.578063933682,-218.77599474347247,485.4989357174933,77.16742991738542,-91.5908148719822,382.16730267464476,249.1448824064112,-13.859266641431864,-20.129157740257945,-14.00175804118787,9.596421921541344,-5.090661041140434,0.3523201555447024
-79.55905189474082,668.6972153561161,309.0140625144963,-218.21885198104908,488.3543850200598,72.12108377656045,-91.83279756603704,370.64186934835385,234.27251635805854,-14.502218715237973,-18.639593683410215,-18.194790976934726,9.840531444204945,-4.931633368077504,0.35745823676426497
-79.88681093544331,667.9064557407472,308.4654312131612,-217.5970306447862,490.8377649829919,67.58985311169882,-92.0648725149388,359.4007647407322,219.01730479234118,-15.344509584046609,-16.874041834274077,-22.038357216155863,10.044489333480627,-4.70757329129598,0.3729177314379424
