Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63731389252753,643.4895142559749,302.3657622272514,-188.74126594547099,474.80710181645327,42.51681514448772,-90.0627330139784,261.14534027802455,83.81541021340686,-37.15545415609036,12.403094540966567,-33.85989307695305,-0.17452158378706695,0.15092469922150548,-0.07809342243468242
-77.27146833143861,642.4714547532445,302.2097109552219,-189.94071401849902,474.86179363147977,41.42988164178831,-88.65364909579694,257.31454571076523,75.50284798438855,-36.41437907536512,11.227963915001842,-33.9230193092846,-0.21149611777917132,0.03532155048456772,-0.0001103927039665803
-76.9396399996299,641.6307517221194,302.08400094016025,-191.12669949368347,475.0209275551741,40.43665192785999,-87.2134655474052,254.23749058945108,68.82158401329212,-35.630227940184795,9.988741291213117,-34.0028595598932,-0.23994070339415394,-0.0615109023232933,0.07690088086555524
-76.66538962506439,641.0964167264276,302.01583939739146,-192.2900226171728,475.33505616887226,39.63088250008211,-85.70912716928046,252.51257544220323,65.03242525613419,-34.764279486604536,8.623312432215984,-34.085544596890536,-0.24647772781054256,-0.1304164823330684,0.14983594500208508
-76.46053857659209,640.9336713451557,302.0247238645291,-193.42788493580414,475.8009069905393,39.08729744360991,-84.10608041853202,252.48884619642556,64.84718370857395,-33.78850611074056,7.077377357354604,-34.132557228184176,-0.21725370250025614,-0.1722845847571453,0.21348264395368738
-76.32667641342378,641.1566605195851,302.1241792313211,-194.53331687485624,476.3672299584577,38.87075225038598,-82.37450538035561,254.29154012943366,68.47561063429619,-32.687691689089505,5.314630917619813,-34.08849390457067,-0.13905119674742272,-0.19443932169240793,0.2617709544579444
-76.2572986641389,641.7453593080927,302.3233329552742,-195.58998497642528,476.9489361079381,39.04033633045916,-80.49563362085644,257.88408532363127,75.75709981146376,-31.458642438908477,3.3224581408675684,-33.891175529583634,0.0007091133068299403,-0.20725138961746492,0.28923709055157953
-76.2398667316096,642.6600345590147,302.62797249401297,-196.57226255228395,477.44328390908754,39.64947182083328,-78.46648443538052,263.12575125463707,86.29077099296474,-30.107905036041256,1.112745872012994,-33.48128730608393,0.21402176578847112,-0.2214803459607012,0.2922320505485757
-76.25794957056287,643.8514218013413,303.0411424541777,-197.448059369684,477.74517720897546,40.74417283363997,-76.30184861324986,269.81501090837673,99.53791514229367,-28.649347717586107,-1.2808650324589135,-32.81012148703102,0.5117247080160958,-0.24634330722554698,0.2695358772850169
-76.29347229323774,645.2666240841934,303.56305449835327,-198.18322891925965,477.760313415297,42.35945726629034,-74.03326423117733,277.7194984267186,114.89501029725423,-27.102309102649844,-3.807625148564099,-31.844679040581738,0.9023985380461523,-0.2885394279492261,0.22228331559630377
-76.32896450963726,646.8522918357601,304.1904291928092,-198.74672026930904,477.4154599351357,44.51486385860609,-71.70573903408702,286.5961596183695,131.74443539445895,-25.490275294658353,-6.405120900366405,-30.570212758719382,1.3909028327757937,-0.3519602464035196,0.15346342993190926
-76.34943621216824,648.5564680912483,304.9157516881208,-199.115645854297,476.66539127254094,47.210645695838664,-69.37310691785704,296.2051865028535,149.49089481058837,-23.839782768251904,-9.005189722812409,-28.99037412809128,1.9768444349344827,-0.4376333836695623,0.06730120674265262
-76.34347650834127,650.3299596066926,305.7269601921255,-199.2792582129506,475.49625119642764,50.42598520260685,-67.09249972410001,306.3198862611216,167.58837838998278,-22.179403172261395,-11.540051462377539,-27.12518898908772,2.6532737183635122,-0.5437126726586389,-0.031306334126727765
