Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76184496188561,643.558310741806,302.51746993948063,-188.4648778279639,475.15175818138084,40.85309280821444,-89.72039361763142,257.59135084008267,78.1525008208174,-37.33565534244627,12.297826394445421,-33.70553571042475,0.14511245177586446,0.06175753678640977,0.19470479872253188
-77.50114643737986,642.7420183550694,302.2145095029672,-189.31344996873267,475.9845567935116,39.52438782868488,-88.62391059543346,254.71652218486997,70.8647380297932,-36.3419058045654,11.319284430478767,-34.285498214985985,0.3751801966651096,-0.09250377221450728,-0.03676820368245103
-77.28345190906091,642.0680870855143,301.94636560148297,-190.24623421447433,476.91331183636544,38.30030641410473,-87.53642416702367,252.54978096333173,64.98801214222453,-35.31236150653025,10.259105843151062,-34.822165286673936,0.588988688232832,-0.22860688039361776,-0.2556517875220898
-77.1396197684958,641.6438170524592,301.7383731975643,-191.3265973938443,477.9956170009212,37.26940470227217,-86.46236489583526,251.66145518681802,61.612816139310034,-34.21343682787438,9.043193675345536,-35.2637047342546,0.7855970215688005,-0.3429557992122382,-0.45370342426270505
-77.08501579781311,641.5260254032822,301.60301059881965,-192.59233606983733,479.25017215902966,36.48986880078003,-85.39726123186222,252.39796266565833,61.3513801481379,-33.017885920104085,7.613254034227782,-35.55886201609125,0.9752551356601037,-0.44362053811261315,-0.6273175778045011
-77.12157793262158,641.7312751497437,301.54394418312233,-194.0535731097434,480.6552573067511,36.00656052024598,-84.33175361270997,254.8956210635785,64.38117361302716,-31.709406004935023,5.933692155425632,-35.65619055083304,1.1762324328037648,-0.5454892925351772,-0.7761950241265639
-77.24149309218534,642.2499407396637,301.55990177861275,-195.69377965716896,482.1542592175631,35.86072783275567,-83.25699353893054,259.12710366449,70.55805717537616,-30.284883806516483,3.9947263963905555,-35.505770066775476,1.4116564975251291,-0.666036185881541,-0.9018153996540278
-77.43071564585257,643.0573435106703,301.64712512777965,-197.47330700502104,483.66491395451675,36.09156640898741,-82.16946657041787,264.9507422380026,79.53133515552629,-28.75414792913145,1.811609662162758,-35.063735781142526,1.7070596066856678,-0.8230405672361621,-1.0065776210483321
-77.67191915474673,644.1211569646205,301.800718701789,-199.336071968613,485.09130194980617,36.733744971294456,-81.07408191696662,272.1541509676156,90.83783489584182,-27.137828457425783,-0.5795000589691894,-34.29763008474018,2.088260923615269,-1.0334253925620236,-1.0935932872672942
-77.94679306317164,645.405779350105,302.0152840870391,-201.21812902744577,486.3368276453758,37.81309339275263,-79.98492887964649,280.4894556288254,103.96974216536725,-25.46420640702188,-3.127431651566598,-33.190533430169324,2.5790586549574335,-1.3124589449449888,-1.1667845166179862
-78.23781942959339,646.8747971937889,302.28518374236376,-203.0557874806574,487.3154758396245,39.34259425505024,-78.92378712410655,289.6995644574793,118.42005413283243,-23.765787743307065,-5.771989530260043,-31.74298119903419,3.1981965120823026,-1.6727366352730657,-1.2308555379402166
-78.52955343337769,648.4924288207114,302.6046436381271,-204.79184405252101,487.95980728977196,41.32026465607265,-77.91694244218667,299.5365055457834,133.71206647759715,-22.076079945188486,-8.449241755112952,-29.972564382764762,3.9556410517259986,-2.1225337445022543,-1.2908870603718898
-78.80932307782447,650.2244932892322,302.9678574219876,-206.37967556855284,488.2254701863903,43.729542045097666,-76.99102628910309,309.7731925381094,149.41789292026786,-20.42691042756925,-11.09605933909493,-27.911523026101765,4.848826664693475,-2.6635927666894137,-1.3516253030991097
-79.06736668526143,652.0391034963644,303.36917221801406,-207.78547232493128,488.09247527023774,46.54188512706553,-76.16875357776873,320.20944248051137,165.1687977132094,-18.846473247382406,-13.654005568541404,-25.602835735729055,5.859874484517374,-3.2888838327886374,-1.416729318982485
-79.29656565803141,653.9071308950895,303.80335592777806,-208.98891122225726,487.5637631328277,49.72063604420235,-75.4654955010387,330.6732982462542,180.6593203807259,-17.35810985487914,-16.0724868443456,-23.095460431518752,6.954827287483834,-3.9811238843066477,-1.4882032930075972
-79.491942269947,655.8023858542766,304.2658765754335,-209.98240319612353,486.661702030309,53.224911461446936,-74.88737394052414,341.01942925763194,195.647168478909,-15.979697173306734,-18.310932045230707,-20.439514185571156,8.085493088592019,-4.712764668965392,-1.5661143246947735
-79.65005578862888,657.7014659217697,304.7530628615713,-210.76915462642467,485.4232737405647,57.012576560857624,-74.43106507666084,351.12668199639165,209.95050031594045,-14.723509876504117,-20.339819140062367,-17.682193807588586,9.193716282498354,-5.447683914210721,-1.64860394023236
-79.76846649724129,659.5833715063851,305.26200157917776,-211.36063409624222,483.894988902778,61.04188386156342,-74.08503899642056,360.8962820814192,223.44329995131392,-13.596489198792007,-22.140572828234234,-14.865033689357073,10.217257879196138,-6.144266069898789,-1.732108258005418
-79.84545250375378,661.4291019311493,305.7901290360325,-211.77420081911706,482.12865908052464,65.27180204203299,-73.8317982094125,370.2509533422844,236.04882596323543,-12.60086927433494,-23.70458436187309,-12.022716220845492,11.09626179142498,-6.759328261764162,-1.8116318561757594
-79.88004913761765,663.2214076757717,306.334630728831,-212.03134730007343,480.1786297309247,69.66134024838458,-73.65068783034131,379.1340650970736,247.7311626790021,-11.735038807005195,-25.031742348617506,-9.183309407332917,11.779380756819391,-7.252379212721003,-1.8809475860833844
-79.8723097852438,664.9447010668738,306.8918664541147,-212.15651571422697,478.1001444110037,74.16842010440995,-73.52079797155737,387.5076694869111,258.4856618182627,-10.994436523412755,-26.12885308436079,-6.369593091187314,12.228778411194309,-7.589680051079691,-1.9327069791336693
-79.82359082291478,666.5850335380193,307.45704236406124,-212.17615172560602,475.94789929990895,78.74905042726533,-73.4234176513883,395.34911292841286,268.329863021216,-10.372315938162341,-27.008178515259445,-3.6009514106950014,12.423396694927465,-7.7475192636616965,-1.9585634586469771
-79.73669156523027,668.1301275319776,308.02425328763405,-212.11767701048683,473.77404882582664,83.35746515057437,-73.34365364167441,402.6470594250363,277.2965140338721,-9.860347281574361,-27.686126690202876,-0.8951641076103289,12.360139027705543,-7.7142323845776835,-1.9494495725579966
-79.61577777868351,669.5695615072938,308.5868731533402,-212.0082964938998,471.625692709424,87.94744496262051,-73.271158971142,409.3982598103518,285.42934603591755,-9.449128454211817,-28.182029001353623,1.7304923529708518,12.052964972993166,-7.490787199051104,-1.8960957780621663
-79.46610445277943,670.8951962449776,309.1381698998115,-211.8737669067722,469.5424869799178,92.47456242114126,-73.20016190060312,415.60591328484804,292.78100547414607,-9.128675689873909,-28.516959178440224,4.259092837695544,11.530217299664512,-7.0900109177107575,-1.789768119528571
-79.29361316341236,672.1018087646138,309.671981424609,-211.73726559155676,467.5550567770069,96.89878880582503,-73.12904057999985,421.2795253770395,299.41190886518876,-8.888906472089229,-28.712605896988762,6.674749339294154,10.830701197101734,-6.53466460799093,-1.6230926873549794
