Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63413214577075,643.4085533636019,302.6005644717196,-188.00926527572986,474.32117789586795,41.0520567776956,-89.30568787851084,255.69906122814217,71.71172617143668,-37.201369495368844,12.179645491021237,-33.80574988755757,0.19428403122171947,0.2528517787794725,0.20243742472207787
-77.45731286170468,642.2282821357597,302.1332977573847,-188.94003740503976,474.19951741762065,39.91260294912041,-88.15057573738194,253.31397784312864,66.72177826797517,-36.375437107620584,10.990504930407512,-34.17597177513544,0.32396492139207456,0.30793005639716325,0.05403377583483836
-77.33452637737531,641.2269421227704,301.7067065517697,-189.9564702900159,474.20021687847463,38.89653957776387,-86.98329875916743,251.64837835507097,62.97567646061013,-35.51445914855137,9.72491234110724,-34.48778128877844,0.4710184165515009,0.3396643840139599,-0.08064427549971855
-77.303155951287,640.5340354274108,301.34837093756545,-191.12340898846074,474.407206234253,38.10222143435727,-85.7925325224967,251.2912009148453,61.42594642327077,-34.584791547196986,8.316087103133906,-34.682023571900906,0.6577931490514746,0.3264304142090845,-0.19467783905657576
-77.38020725086588,640.2157570400151,301.0699260977141,-192.48068456113097,474.86264251511705,37.59044231339085,-84.56693681831759,252.61963076646813,62.604766490939625,-33.5594477040452,6.7144653539281025,-34.70750487470155,0.9102466128875353,0.2509009808913645,-0.28847521465973375
-77.56511907194687,640.2878496259219,300.8739950154954,-194.04035249396995,475.56943916100096,37.40204454343465,-83.30059061011949,255.80945854920472,66.66407930650902,-32.42208186942613,4.894488813299428,-34.51962437087971,1.2529460470122442,0.09959123956394983,-0.367547831171575
-77.84406222122833,640.7314416775163,300.759793091947,-195.7873608324962,476.49747661281947,37.56903300962223,-81.99717165456241,260.87251218125726,73.47222506631445,-31.16829450560891,2.856636314023167,-34.08062979393031,1.7045638410019885,-0.13771721098648435,-0.4403862036735296
-78.19418258024503,641.5053930720414,300.72581296455877,-197.68290630644114,477.5916210426339,38.11686559006799,-80.67138832280277,267.69655876341847,82.71249164750405,-29.804644570490577,0.6253368419573432,-33.362498819113746,2.274857817169837,-0.46804995284952133,-0.5167379601262266
-78.58801685983796,642.555463124845,300.77049370108256,-199.67043535158157,478.7812111813597,39.06230328869863,-79.34760214802965,276.0816388331415,93.96410306664198,-28.346366726490736,-1.756159665680953,-32.35041317543719,2.9631516140891176,-0.8946233378034397,-0.6059831381997056
-78.99777327003143,643.8210691158323,300.8917136680715,-201.68347954675164,479.98916093320736,40.41002506693839,-78.05635348081144,285.77125801753857,106.76041198666927,-26.81484486206726,-4.2324098411379145,-31.044824590392,3.7583058285606588,-1.4158855463448976,-0.7154875634018059
-79.39887501075944,645.2406424955924,301.0858991470313,-203.65393706699345,481.1390856877946,42.15072686418151,-76.8299700633368,296.47888693010606,120.6289630853513,-25.23545645849856,-6.742513999931323,-29.461115693507367,4.639944663528872,-2.024651264264957,-0.8491383066617105
-79.77224609175005,646.7561592171344,301.34731601440427,-205.51954025524833,482.16029786726875,44.26209736563641,-75.69839395457475,307.9110246511231,135.1208121551931,-23.635824751802282,-9.22616850946533,-27.626885385550942,5.580562661961281,-2.7076316130231874,-1.006621042105485
-80.10521103655124,648.3167448941522,301.6678827475715,-207.22958007959747,482.9914281088262,46.712223819822775,-74.68593068605037,319.78747170783976,149.8336637498108,-22.04428435854554,-11.628615409060664,-25.577646342699154,6.54819254777976,-3.4458184968752903,-1.1838805735393825
-80.39128814146297,649.8808911528752,302.03755473232087,-208.74825120746576,483.5831674126994,49.46381835786198,-73.80926454968635,331.8576041063672,164.42878296978458,-20.488455727814397,-13.904154125356651,-23.35207072937889,7.50943627182883,-4.216038987106359,-1.374664434919491
-80.6293119780348,651.4171209590726,302.44511050948,-210.05540149787586,483.90017373126386,52.47773362986626,-73.07685420456271,343.91054116373186,178.63950060806488,-18.993984194801126,-16.01792890952055,-20.987921905284818,8.432637089638684,-4.993462378010934,-1.5724800955164377
-80.82222904626553,652.9033410085221,302.8790823487876,-211.1449466989505,483.9220196555418,55.714945328664975,-72.48951453632937,355.77803660892766,192.2702271150874,-17.583529866984986,-17.945981214805112,-18.519498825493294,9.290693393802727,-5.75436435954613,-1.7721392488762546
-80.97576714912212,654.3252309423027,303.3285887030846,-212.02166574558336,483.64313722610046,59.1368878506206,-72.04168353069602,367.3307845105469,205.18749862252037,-16.276055976500615,-19.67397733760445,-15.976813099566249,10.062772970179394,-6.478358653064975,-1.9703922842999673
-81.09711191003846,655.6740214137706,303.7839084882338,-212.69736268654302,483.0718939997123,62.70454952360235,-71.72281328751309,378.47048942466586,217.30665709138444,-15.086428874494715,-21.195302585203745,-13.38608016506675,10.734457063322331,-7.149569707324716,-2.165629853246789
-81.1937202093782,656.9441627079383,304.23677343225086,-213.1873910331399,482.2290234507188,66.37719373161826,-71.51858561968257,389.12089052741345,228.57841543020226,-14.025287784055163,-22.509178381875866,-10.770763907149105,11.296579173673187,-7.756651343911387,-2.3569285854967825
-81.27239598183425,658.1315315418631,304.68047815707314,-213.50825781298698,481.1455300581096,70.11179065059487,-71.41195951038648,399.22064970799687,238.9786590006447,-13.099038880969117,-23.619187652451902,-8.152516764421676,11.743615540682878,-8.292003398190028,-2.5428116104766145
-81.33870133245269,659.2326589647117,305.10993897595966,-213.67648257648173,479.86000756173274,73.8639629645306,-71.38412919755112,408.719660056537,248.50283589147722,-12.309794217865887,-24.53228568552519,-5.551734029335922,12.072460461286953,-8.750769837476435,-2.7201248365396893
-81.39668466223247,660.2449548200856,305.5217469357119,-213.70830498593676,478.4152955672974,77.59049170400876,-71.41534141664152,417.5785258927654,257.1640626431534,-11.655249665790322,-25.25817283286608,-2.9877697716671294,12.28188304725517,-9.13005201761531,-2.883431380496885
-81.44883314107913,661.1674190634075,305.9141681922842,-213.6195716533909,476.8545984032658,81.2526644066071,-71.48546451940952,425.7697021125872,264.9927978719894,-11.128732872554512,-25.808810802942403,-0.47894221114773694,12.372412615838702,-9.428448208441615,-3.0251755174331314
-81.49614811460921,662.0012702004385,306.28703966366567,-213.4253747241844,475.2174968474501,84.81946205391307,-71.57437120916269,433.2786425355674,272.03610752608733,-10.719683331601203,-26.19785274512793,1.9576242756264066,12.346262698489623,-9.645871411541574,-3.1365564204023513
-81.53828572402558,662.7501798457133,306.6415416739294,-213.1395032722314,473.53658609629287,88.26975634158858,-71.66238438942442,440.1039701053154,278.35549660748256,-10.414631346297007,-26.439876499885983,4.306290378650546,12.207152144523613,-9.783615522229606,-3.208792900168568
-81.57375275097725,663.4200178001086,306.9798345721596,-212.77405204304011,471.83556949326,91.59303672657063,-71.73099617516583,446.2564598200726,284.02314921034554,-10.198533388811386,-26.54955622096508,6.553232772291366,11.960174861386546,-9.844629710200158,-3.2344248774594653
-81.60017628489904,664.0181415479854,307.3045594198473,-212.33945893217071,470.12934966040467,94.78859150404796,-71.76385340682495,451.7572629153537,289.1170214886762,-10.056207146054213,-26.54110518112717,8.686718027991336,11.611970001855799,-9.833840622666823,-3.2083988288411325
-81.61466875017825,664.5524502384275,307.6182798966796,-211.84499173546374,468.42600419688176,97.8635259734934,-71.74780434690722,456.63612839286486,293.71568739286363,-9.973566438412764,-26.42825301803898,10.697277909539554,11.171294000415052,-9.758270606048107,-3.1287808699033905
-81.61427854141935,665.0305524410538,307.9230167966638,-211.29948313672176,466.7298241982668,100.83027070316562,-71.67371557780301,460.9301249898594,297.89398767336513,-9.938408799788931,-26.22470219551004,12.57774867940014,10.649762796640026,-9.626750076787154,-2.997013073959753
