Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5316997317033,642.9487204747437,302.5438757427756,-188.3302923408,474.12324484897255,41.900606652572975,-88.98305873772601,242.60576230618025,52.63909140707474,-37.34482547417553,12.16055029503398,-33.36781166960776,-0.0771723100450841,0.16817145504167802,-0.01970178604028973
-76.0776071061481,639.7394342127068,302.5922067313708,-188.37582908572963,472.5006083737811,41.477035954563085,-88.39200358214781,241.3316850959511,50.31267786309895,-36.751048623944655,11.985727738995244,-34.22373016784402,0.38277769722593125,-0.030381167151041253,-0.15622831203484064
-74.79560244199473,636.8444662269167,302.63941314490694,-188.46015962459492,471.0027486039739,41.15382725496141,-87.76922379380805,240.18534736752844,48.41207337415121,-36.168584937261826,11.805644019917585,-35.025686731223004,0.8630946950515996,-0.2587164006729639,-0.2632850594019623
-73.80104353433818,634.492088509239,302.68756673291534,-188.61851399224713,469.7260748473976,41.01384466599504,-87.08764221574519,239.2963023735393,47.29053956872512,-35.59664499905216,11.608727474101693,-35.733485203178816,1.3985533373209362,-0.5554253336984016,-0.3252747010372218
-73.14122818102112,632.7965950806758,302.740652842555,-188.87515792766976,468.7223518122409,41.109350351687084,-86.32706045858194,238.7624317180389,47.17212507684965,-35.02659115629829,11.381740927343794,-36.32675674769045,2.030397174339857,-0.9584087112715769,-0.34263376257609424
-72.81363925681435,631.7913458088021,302.8039270094423,-189.24380508605205,468.0135362513708,41.466777380677726,-85.47797912116506,238.66434955428193,48.17649105570551,-34.44471399779451,11.108893540375513,-36.797887854076656,2.7996360658616197,-1.5015498438787889,-0.3303040897624572
-72.78492072415771,631.4606114369644,302.8834707056274,-189.72999446893363,467.605832072056,42.092737423237175,-84.54215871889451,239.0733012151304,50.34751425523983,-33.83482198799476,10.771837617403401,-37.14565071101331,3.74132161568211,-2.2122991385598545,-0.31355832625888796
-73.00540277114489,631.761610488339,302.98550766242806,-190.33398947889432,467.4989671761867,42.97936281123031,-83.53135127139782,240.05751149447474,53.68658048416658,-33.17995909023169,10.350544628548038,-37.371293002544085,4.88045468641131,-3.1097951721625603,-0.3220694470872675
-73.41991795257505,632.6390401040261,303.11552291111553,-191.05281993147793,467.69151110501497,44.10935559850495,-82.46562406239548,241.68536481825106,58.17682765669734,-32.46352827967854,9.82506164351147,-37.476557411573225,6.229656875895825,-4.2039005065892985,-0.3835517316847262
-73.97508296159953,634.0333146898821,303.2775845292429,-191.8812890642517,468.1828210567493,45.460196913949176,-81.37154035040878,244.02397427423702,63.79109110528153,-31.670385931690053,9.17795829205723,-37.46312071853275,7.788859783747759,-5.495870535555191,-0.5188018958888978
