Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48167484914659,642.1372904805093,302.6297138427663,-187.94577891868556,472.51740840867825,41.26866969416225,-89.83782808743116,268.3825769672629,99.9654227222619,-36.85556003808889,12.938834419148888,-33.72581997848248,-0.1262030325344931,0.0864003166908168,-0.31608210789344365
-77.61713390878744,642.3202289014747,302.4502297156345,-188.21774144929284,473.1560853129374,39.32847070527482,-86.30389712926441,262.448192521823,86.48455044473519,-35.52319906581802,11.06080936841333,-34.23701769226861,0.11389100877708527,-0.19004809173391135,-0.5083308005582735
-77.7328844219522,642.566185603409,302.3172040822722,-188.60356979709778,473.93482978647626,37.513487599649785,-82.70021480552957,257.73046686411277,75.46553660089585,-34.15004214184011,9.03314962523933,-34.68205544004786,0.35939457818308507,-0.4357590736942619,-0.7095829145091685
-77.81743840794866,642.9260310913086,302.2688677471284,-189.1799592604801,474.9096856366748,35.959106023550994,-78.97514729658315,255.20793488190697,68.84284538753747,-32.70012209752816,6.731633676457189,-34.969692471845676,0.6127099382232825,-0.6359336868345724,-0.9281006570394563
-77.87126624937036,643.4338956401853,302.32862116057197,-189.98035227349393,476.0675990613488,34.77017883347752,-75.10133064200464,255.46159827426723,67.68732109994795,-31.149461535927795,4.068771300616929,-34.99970104825128,0.8759982645513813,-0.7931468292078753,-1.1698347311727733
-77.89900265789291,644.1088140035534,302.5100491167585,-190.99649585714698,477.3367242766893,34.03602096587612,-71.0815777627309,258.67204188243005,72.21412727294644,-29.491444982321873,1.0057506708461434,-34.67190797582854,1.1498423649995553,-0.9172075980389159,-1.4360177345302656
-77.90290977438438,644.9561353476894,302.8206613551613,-192.18479037640515,478.60077782958905,33.840326896845156,-66.94868590595817,264.7082112118783,81.99678025765235,-27.736440375703072,-2.444271463850071,-33.89747433249038,1.4313562274008296,-1.0169137586838308,-1.7223045074510694
-77.88002319496199,645.968139440304,303.2634597278143,-193.47666181290748,479.7151642836421,34.264643569469584,-62.76030381620887,273.2355935023755,96.22450701335372,-25.90773300173397,-6.22128156110744,-32.6090296362962,1.7125823806331153,-1.0961315203589688,-2.019314308839969
-77.8221177283831,647.1253469229127,303.83791021490646,-194.79132649214876,480.52420204126906,35.38886929680281,-58.589771049362795,283.8090334843812,113.9217123421766,-24.03624503742632,-10.230068077670033,-30.767361933970523,1.9803709357750046,-1.1534370016457773,-2.3144723858436183
-77.71715915361624,648.3993283579867,304.5409940295262,-196.0484266588199,480.87669723651464,37.290152260006565,-54.515431343680646,295.9418137617257,134.10468647303804,-22.15551858794103,-14.35478900404311,-28.36349036771357,2.217938693567153,-1.1840511709339525,-2.594737006687701
-77.55129613803032,649.7565736790617,305.3682249960581,-197.17880621750942,480.63907620401307,40.04017264514098,-50.611461152638654,309.1537285266875,155.87566334151145,-20.29788648297691,-18.47286091657693,-25.416733675327567,2.407278009695995,-1.1823225611646635,-2.8491912876640133
-77.31078430381106,651.1622453983872,306.3143494445259,-198.13228570254708,479.70665952325766,43.70033934701844,-46.94190450397415,323.00318564287204,178.46637155077312,-18.4923018412639,-22.465967974441227,-21.970585019204844,2.531673608876448,-1.1435117011365667,-3.0705008412052215
