Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43490636737566,642.1421717067951,302.52367439204215,-187.38609672841966,473.46854772085726,39.92968944076927,-90.01064430571185,264.5924646681778,92.02857191078186,-37.23201925826366,12.683998211852543,-33.85043528350822,-0.06016640421997472,0.27639812388523316,0.09602072067611642
-77.90219300147312,641.6290691725138,301.97915211405086,-189.1382860190104,474.576852529248,38.26638733246883,-87.79714438527627,260.11636351676714,81.01396458544761,-36.035711470347636,10.909108728934795,-34.16390787844565,-0.026712167400740602,0.3287354048705737,0.00020480362887901303
-78.31675924370508,641.2309535255507,301.51125642410585,-190.89567584315122,475.7806588218843,36.72443503470143,-85.52763759393636,256.676298822387,72.12567864633795,-34.78073650873768,9.026970050464575,-34.44036188038042,0.009522190382696121,0.37678012989644943,-0.09289619067254433
-78.64492264322683,641.0342904385645,301.1746793396908,-192.67002526142437,477.11371137446827,35.43414039086213,-83.1594452889816,255.09790521412,67.03045013273938,-33.418944414434165,6.945179700504871,-34.61852451930718,0.05157053857852597,0.4161348820833964,-0.18161884363984904
-78.87725284242822,641.0840827040298,300.9933660138596,-194.47484120873585,478.5526390873134,34.498345178762754,-80.66414311998376,255.869412987672,66.66397891977222,-31.917468156419083,4.593922920172466,-34.62465718025183,0.10149467401714929,0.44128098564346124,-0.26485730067280583
-79.01875347141029,641.3912880227396,300.9707446725166,-196.30944943843394,480.0202161469402,34.00899073047483,-78.03468563798062,259.1427837922099,71.24601882374351,-30.263754647355928,1.9397717864769977,-34.379112306375625,0.16192436132866594,0.44584521509093766,-0.3410209690883026
-79.08015697236974,641.9428251301928,301.0993069282271,-198.15208126114487,481.39727183235857,34.056834605929545,-75.2894552100306,264.8022682257572,80.45146677456856,-28.466152912108274,-1.00801050094564,-33.8057617650543,0.23621454630543276,0.4234854086887808,-0.40790316420316053
-79.07229459787884,642.7103873532153,301.3672529821069,-199.96310833609647,482.5415572840956,34.733059535636606,-72.47159111484109,272.5490843541038,93.61327169144663,-26.55107052179822,-4.200092177093898,-32.8418052026265,0.3280493687077272,0.36897605364581043,-0.4633995461400763
-79.00282185480224,643.658075101413,301.76303053448345,-201.69366947344878,483.3100355047061,36.12649421359942,-69.64323232754656,281.98060782871016,109.8997640544352,-24.558067646754882,-7.556707754683646,-31.445290625854902,0.44163758007675125,0.2793127019866372,-0.5063899612360436
-78.8749510829997,644.7492061933441,302.27785576315614,-203.29570425061394,483.5792972510305,38.31842912849453,-66.8764608833591,292.6561628540951,128.4475232790899,-22.534474014338773,-10.980412946820342,-29.598613457412572,0.5821341123612661,0.15483037284716078,-0.5372134478172361
-78.68765003734151,645.951937471588,302.9064246267038,-204.73053317246232,483.2605451556847,41.37634275504438,-64.24355220962093,304.14692357338157,148.4478460998599,-20.53071510679747,-14.368401165285567,-27.3082354073946,0.755418913821053,8.981102256149474e-05,-0.557398066779646
-78.43676122648986,647.2424484421545,303.6461696170914,-205.9744731099134,482.3080087886722,45.34732826520662,-61.80840837060711,316.0697754274272,169.19377655781778,-18.59665008599084,-17.62249110724292,-24.601959798965726,0.9669674655661835,-0.1758223342434109,-0.5687367175699638
-78.11654073321323,648.6049082216385,304.4955580485064,-207.02126215316818,480.72128186403467,50.25192664480804,-59.62008612341526,328.105433379443,190.09737055277995,-16.77868020051123,-20.65631708600036,-21.524976458915955,1.2201367604727886,-0.3597919263249611,-0.5722212697163973
-77.721215335203,650.0286642687616,305.4519706568686,-207.88172297508976,478.54236134208827,56.07929018161185,-57.70895996003281,340.00253790934954,210.6877176753357,-15.117294354627905,-23.399908924237998,-18.135294744647553,1.5143510893626055,-0.53588393076345,-0.5673940555605639
-77.24625630945063,651.5042136913473,306.50969727688056,-208.5813130012131,475.84831734450523,62.78483201881407,-56.08581513517198,351.57196465229856,230.59985606947006,-13.644946581736201,-25.802059655555453,-14.498808132888154,1.8436826971414182,-0.6869479257922015,-0.5523791226305619
-76.68924179672639,653.0198127798964,307.6585408436403,-209.1563151627923,472.7411339946715,70.29121640244097,-54.74361054523616,362.6767301570568,249.56194318851746,-12.38451143272429,-27.830880713152105,-10.684282467872384,2.1962408337073773,-0.7961979706523574,-0.5244218147278727
-76.05034539851775,654.5598758301694,308.8833523116657,-209.64947459300896,469.3368244326468,78.49268317932625,-53.661095843532465,373.2215380614386,267.38387158008595,-11.348733969795221,-29.472817152662717,-6.758746399786258,2.5545397889521873,-0.8483651826016645,-0.4804859304957681
-75.33255943335202,656.1051707980756,310.1645425269287,-210.1057471652694,465.75567919913107,87.2617736302063,-52.80723865412382,383.1437448919947,283.94715731560126,-10.54085614757023,-30.730371893838555,-2.7838128014066243,2.89673281995979,-0.8302077978091764,-0.4174619543731745
