Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52731601578469,642.7167726613569,302.8249051807736,-188.76127710574758,474.0152052092708,41.28887021732363,-89.21208661386962,250.9777748759557,66.28116012296326,-37.21461831322885,12.069880587873689,-33.96887448642187,0.0647939696218118,0.27795372304918026,0.03802712752534357
-77.02252675882946,640.8766387458766,302.4566240523729,-190.33907942309372,474.1654205440837,40.615220148965086,-88.59619507658604,249.30829358799417,62.132516154542884,-36.589559890381445,11.253210274603072,-34.306954372094395,0.2961253203823868,-0.052028451670913606,-0.2702207913298809
-76.60346799231357,639.2967095503263,302.129241853305,-191.90879196604416,474.4629834209675,40.03029494877497,-87.96475930044203,248.17660514139223,58.988151022520356,-35.94242855832718,10.38958132952982,-34.611440152433204,0.5314251070930681,-0.35886093430235266,-0.552758103752051
-76.32717413184925,638.168933383262,301.8742987122057,-193.46888820576672,475.0077358605962,39.612116868900344,-87.3017770340828,248.0296051939384,57.63000769970283,-35.25083883316066,9.434649624296831,-34.84118605188062,0.7884013963525863,-0.6360561985682927,-0.7920923665674336
-76.215938901003,637.5927315354494,301.70918698021524,-195.02460617708925,475.84512979652055,39.41215394452564,-86.59079247848622,249.15876190477917,58.51322069640372,-34.49632053396905,8.351359703389155,-34.9546963910984,1.0924617121146902,-0.8893096809515112,-0.9793842614950924
-76.2647415143292,637.596694321409,301.64127526412716,-196.57659711176757,476.9714781373051,39.467191272131345,-85.81775083620603,251.71153004324609,61.803160108787665,-33.666655419185446,7.115278684170348,-34.91106230556028,1.4727133130537324,-1.1340821378664558,-1.1119720028097817
-76.45054371515232,638.1635291753463,301.6725261264763,-198.11513936280215,478.3452158599213,39.80811038746905,-84.97413399978588,255.7176862616731,67.44619787177669,-32.756563098154196,5.717776319106428,-34.67263054922923,1.9583656079981109,-1.3930034673698517,-1.1904299119180644
-76.74019906421941,639.2492109651266,301.80250883590605,-199.61985166161924,479.89884949644244,40.463111148803684,-84.05978304195652,261.1171198414049,75.24207428500465,-31.76723039144391,4.166425192712975,-34.20860450299778,2.5760999461049106,-1.6935465160327035,-1.2166872428545796
-77.09700208191667,640.7961191505336,302.0296692522277,-201.06234779526247,481.55025819119453,41.457621702691284,-83.08437389989966,267.78574724153214,84.90409185278274,-30.705226808891638,2.4828733553174627,-33.49808976548203,3.347831025668189,-2.0654209131772823,-1.193780084028573
-77.48587616521444,642.7407865227848,302.3512092490528,-202.41028421051905,483.2126338266454,42.81207364386369,-82.0665175221983,275.5579064479873,96.1012000526015,-29.58127880916188,0.6993681594176653,-32.53196930889082,4.288665831311211,-2.5376127895081555,-1.1270416824214766
-77.87713967006796,645.0180716495396,302.7622042301511,-203.63146690240066,484.8025646556511,44.538648591892446,-81.030669910744,284.2451490937775,108.48532194818836,-28.409210845673837,-1.144904544879669,-31.313574593653726,5.405077224060348,-3.1351573819158074,-1.025659275551655
-78.24861960742784,647.563611193233,303.25471659308903,-204.69725865430019,486.24659832565317,46.6383386882441,-80.0031741587026,293.6514753380501,121.70994136164995,-27.205049059125418,-3.007228782341808,-29.85815490716735,6.693345836580194,-3.87583300678935,-0.9032995674009523
-78.58605955980863,650.3158064259325,303.8175306627885,-205.58521034969365,487.4870642241849,49.09925348079149,-79.0087466265856,303.58530371335456,135.44450335282122,-25.986073692318453,-4.844643616454735,-28.19123546204446,8.138403784255269,-4.767203343796326,-0.7770486833924705
-78.88219926487197,653.217425002073,304.4366345697228,-206.28103161664575,488.48681785284555,51.89624457615817,-78.06805591360735,313.86798078802855,149.3854379354907,-24.769692096488292,-6.617171546894425,-26.34623254245781,9.713388444935818,-5.804475669941348,-0.6648857064679797
-79.13518540001111,656.2162406624045,305.0962045851972,-206.77976705806321,489.23140752941896,54.99160739600845,-77.19645922357002,324.33809161272217,163.26274622319917,-23.57223598354011,-8.290635494966837,-24.361801765780957,11.38030205067108,-6.969382950333788,-0.5825973131014708
-79.3468747724728,659.2645848145141,305.7798387546212,-207.08590926107416,489.727451807541,58.33694872056411,-76.40369167324486,334.85147412859703,176.8424025552105,-22.407882589503743,-9.838579947818877,-22.27917932010375,13.091953377611937,-8.22998695423587,-0.5410575911660318
-79.52130986249529,662.3184831491837,306.47186612860384,-207.2123383469203,489.9975680679552,61.876369239297226,-75.69415843278195,345.2785707940736,189.9268878120809,-21.28789101417739,-11.243101108596125,-20.139555299527228,14.79494957809624,-9.541306069263692,-0.5443827268716361
-79.66343530203942,665.3371707854035,307.1585302104746,-207.17823301311373,490.0734672732803,65.5506058132312,-75.06744387117094,355.50173428188776,202.35625316778092,-20.220289677467747,-12.49472518957819,-17.9815478876918,16.433210805903194,-10.846964452692827,-0.5891115719320519
-79.77805941492204,668.2833571311791,307.8288491383433,-207.00636212203608,489.98905261686673,69.30138619567937,-74.51886493099141,365.4142989445477,214.01029127439782,-19.2100212405131,-13.591577576951803,-15.83901726676253,17.95146659554207,-12.082271715639873,-0.6644480991048743
-79.86907488972655,671.1241906239181,308.4750640420583,-206.72036782469624,489.77487114567634,73.0753382615838,-74.04013162121642,374.92165529061674,224.8105373799856,-18.259413208271855,-14.53802811076617,-13.739549019908884,19.298348598970506,-13.179002251505507,-0.7535332568984838
-79.9389725038482,673.832630864855,309.09268836401446,-206.34265277983695,489.4545606071195,76.82715332406269,-73.62021856435557,383.94357230256037,234.72048125627668,-17.368813697373604,-15.342959703734753,-11.703833431542703,20.428821602038656,-14.071584677104632,-0.8355735465487635
-79.98867229941686,676.3887578988686,309.68019435193224,-205.89321086636156,489.04337216161014,80.52184374921212,-73.24647902889954,392.41672505936754,243.74305473009392,-16.537296576109597,-16.0178467289367,-9.745966256358962,21.30584134388568,-14.703732372080719,-0.8884840493428545
-80.01768054135405,678.7804775230617,310.2383728659317,-205.38935597462026,488.5485996095594,84.1357597934975,-72.9059732811193,400.29648942031815,251.91511719794224,-15.763391415892494,-16.57490253659991,-7.8744882863497265,21.90138479367123,-15.034220630332468,-0.8915692388311429
-80.02457914791955,681.0032719974165,310.76944329683784,-204.84609815108766,487.97163383251035,87.656037774088,-72.58690043765156,407.5575292755131,259.2992941088398,-15.045803368273464,-17.02559257991917,-6.093757708406946,22.19717775782738,-15.0407498816684,-0.8277663041001259
-80.00779896442789,683.0590074428587,311.2760853897819,-204.27688702126932,487.31108329170786,91.07866034430238,-72.27991836479947,414.1933792396229,265.97445062216593,-14.384051598614446,-17.37975412927936,-4.405121011247935,22.1853563200682,-14.721395752263458,-0.6851306312185537
-79.9664906202162,684.9541165979361,311.76065090669306,-203.69441757693656,486.5660291702134,94.40594420620157,-71.97911368290403,420.215573320917,272.0267720355304,-13.778868314321251,-17.64541909788468,-2.8075034518947084,21.869074150251652,-14.093713804861475,-0.45747139733704517
