Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83260815577107,642.963919510722,302.29227861623366,-188.28826109608164,474.34592937236937,41.40250936914386,-88.94620113540364,257.22602454683494,76.69980836025503,-36.914489865029346,12.013325174636913,-34.0634722840664,-0.0722552208208075,0.025443732424017127,-0.032966602934896075
-77.55098775297438,641.8534862466081,301.8738463803274,-189.32913548954508,474.6229135504138,40.28390506805209,-87.84419875491436,254.2315189864962,69.81996296767322,-36.085120778003024,10.947509167764256,-34.43542037932172,0.006168478237785338,0.035562017623380036,-0.2732617664993655
-77.3186875091109,640.9052261336182,301.4940139618908,-190.3853168738778,474.99692819925843,39.24171355894043,-86.73027361834261,251.9093329070696,64.28474892408605,-35.220008113951366,9.814429516925134,-34.773669456833794,0.0891083867359065,0.04809271668394351,-0.491686658163962
-77.17074170198097,640.2422210053055,301.18168104385654,-191.47170030074633,475.53204594423937,38.347191443853596,-85.59153742367616,250.80598571674125,61.13518914576696,-34.28742785297737,8.552904345813676,-35.0329860521494,0.18901818855866814,0.056259647113537994,-0.6781953614922638
-77.12544941509678,639.9317652856853,300.951104509217,-192.60034240191055,476.2571226027267,37.64690662840729,-84.41255387917464,251.25389528706958,60.95260181585561,-33.26488346823536,7.115098969968262,-35.168254285555086,0.32351226276136436,0.04610922016947615,-0.8353573577196396
-77.18617459989068,639.996929499478,300.8082865880285,-193.77608620771173,477.1676539842559,37.177142401365046,-83.17938731936506,253.39246413749603,63.907213048156166,-32.140859765881,5.471409054295728,-35.13373396438031,0.5136728066113532,-0.0016378765230537287,-0.972576305665694
-77.34453716318862,640.4314172906841,300.7564665866742,-194.9944335575153,478.2318422349276,36.97360353983235,-81.88343547327047,257.21761286225683,69.87157729911135,-30.91438032937285,3.6119180365198833,-34.88373506560734,0.782350210150162,-0.10859936271580156,-1.100803506464921
-77.58365084320508,641.2117952958599,300.7989608761742,-196.24202396280845,479.3980633437042,37.07544764193738,-80.52451599900847,262.6298890120848,78.53289055346637,-29.593376457459282,1.5454362419712193,-34.37513660342999,1.1520423616853457,-0.2957309997619235,-1.2292835550486545
-77.88116922614768,642.3058167270475,300.9398917447489,-197.4991227725379,480.6027514575592,37.5259233479202,-79.11275782349888,269.47285652729306,89.48182480006912,-28.192515536762006,-0.7030640419910146,-33.57083188441425,1.6419279280650239,-0.5807759436970604,-1.3640665545121329
-78.21205599706121,643.6767125907692,301.1834469658873,-198.74316300374795,481.77786988069613,38.370073452481186,-77.6687853009093,277.55959750800963,102.27252386352421,-26.7310307893207,-3.0956145040264387,-32.44334115252827,2.2644606706220918,-0.9763323597009296,-1.5078419736524953
-78.55110776813882,645.2848566726236,301.5324264522,-199.95221846041076,482.857234898169,39.65056802659809,-76.22222633617713,286.68911652168936,116.45917105564787,-25.230865933451177,-5.5844001327771595,-30.978012641691098,3.0224001132206206,-1.4883969894175393,-1.6604627580234463
-78.87509033685771,647.0882992414512,301.98670585419364,-201.1076751758262,483.7813101915322,41.403131519232666,-74.80885376940546,296.65626182798746,131.61752344919464,-23.715236908364254,-8.114930251578897,-29.175151053466383,3.9071508796676344,-2.115215003840135,-1.8196503464820815
-79.16428645665523,649.0431037287264,302.5420742344959,-202.19575458895298,484.50065653442124,43.65247681178253,-73.46664538168775,307.2581009766978,147.3571748630956,-22.20767999156525,-10.629396836706078,-27.050586011180652,4.898843962303376,-2.846543250986459,-1.9816403696618456
-79.40340273424795,651.103919035018,303.18969248469034,-203.2078729727129,484.97837856033544,46.408964216173786,-72.23126899061432,318.29806603213314,163.32732127340188,-20.731578474775315,-13.070142661034392,-24.634597351619078,5.967984519151038,-3.6635993933723654,-2.141765268152149
-79.58192819232134,653.2249670571242,303.91623271969445,-204.14008546144342,485.19173623037074,49.6659968784268,-71.13185793784206,329.58864046542703,179.21840721327487,-19.30993675380931,-15.383023410952667,-21.96941401939031,7.0780575261931515,-4.539961802062306,-2.295016695825038
-79.69403851287461,655.3614707684931,304.7046584390142,-204.99191771325758,485.13264680695454,53.39857842334748,-70.18801564490954,340.9537738370511,194.76273762553058,-17.96496268198882,-17.520475638079205,-19.10561022818953,8.188370905322225,-5.443459265876305,-2.436562771814953
-79.73814892146662,657.4714605611501,305.5355446473954,-205.76491268055636,484.80654208156494,57.563931013043984,-69.40855056352565,352.2322766365615,209.73655988583823,-16.71709736494474,-19.44410817436259,-16.097771450340836,9.256642312275694,-6.338681217578856,-2.5621157208537424
-79.71627616626468,659.5177588021768,306.38873408705746,-206.46128323035623,484.2294840977074,62.10473943911148,-68.79177266643214,363.28251306909067,223.9638546626025,-15.583529538154771,-21.126547930469933,-12.9999595308689,10.241212107356908,-7.189486366262802,-2.668037728691157
-79.63336118925638,661.469780445752,307.2450336177541,-207.08305628172675,483.424283078059,66.95454710306012,-68.32683902498307,373.98736982719845,237.31992937043202,-14.576668315892316,-22.5522322708164,-9.861657646584918,11.10299016283904,-7.96112081825687,-2.7511539651695665
-79.49660281527325,663.3047100648,308.08762329855614,-207.63189520646733,482.41682104876855,72.04387319821497,-67.99572753177738,384.25776372794803,249.73232629876225,-13.703177806043303,-23.716999087315994,-6.724847791244602,11.807244113012345,-8.622053479346405,-2.8083492490144315
