Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84090709546832,643.2371069625464,302.555781848916,-187.9535867657328,473.88514721896087,40.66448364149495,-89.38286754410439,253.7850176353496,68.98781866058418,-37.0921725136917,12.124411869704238,-33.93152724202761,-0.06785107881349481,0.1877415763314859,-0.0035702390715064494
-77.60897886556916,642.302285466007,302.35178232598906,-188.82473165100876,473.8505991595758,39.844611068168724,-88.19688026655668,251.6199868301018,64.08283692626618,-36.311125740947276,11.015065597327842,-34.37097018144629,-0.05316127309777064,0.31108977396050186,-0.2935188114865851
-77.42399247034585,641.5581771945765,302.19077745372067,-189.79185030436255,473.9378431782072,39.15386958105635,-86.97149559324997,250.13184031309586,60.39560272745607,-35.49646803418885,9.827809352164863,-34.75771711538807,0.010467228282582964,0.37353297712436256,-0.562937342411101
-77.31376918413588,641.14664408218,302.1069536668685,-190.92496506755893,474.21852154590573,38.7141332605445,-85.67075904367067,249.8641234234647,58.876413179204846,-34.6168240770964,8.497184595544761,-35.03375509816134,0.16606037513277408,0.3259961336832218,-0.8007465567203773
-77.28476697345656,641.1409695455598,302.121307400092,-192.26246461884827,474.71113709982325,38.62092939178418,-84.26135819431398,251.15207844587016,60.077245609952996,-33.64737015512699,6.976927328731755,-35.145051709453874,0.44984548759987086,0.13192611802693557,-1.0080863644166944
-77.32660855140753,641.5568424462397,302.24414495958655,-193.8095490262906,475.3893595940569,38.95219783112298,-82.72127627374765,254.13496756333936,64.18161713168902,-32.57340501429846,5.245678460212857,-35.04212076686776,0.8875535011607457,-0.22971418866714388,-1.1930902820352811
-77.41802073519598,642.3695549530704,302.4783987779905,-195.54150805433392,476.1951800808009,39.771805853195005,-81.04663346313323,258.7946675165645,71.0895794389453,-31.39180577731109,3.3079682834453332,-34.682011129489865,1.491829132974143,-0.7627128832320118,-1.3655580602582287
-77.53215325317298,643.5299868288835,302.82194092414767,-197.4106757762804,477.052551367736,41.127758436894524,-79.25513944272787,264.9973431462898,80.51088074139962,-30.11067836604438,1.1912759714751966,-34.031656283689706,2.2606354529670862,-1.4536136319884791,-1.532977797538614
-77.64117734053919,644.9778212781965,303.2687450236846,-199.355368608266,477.88015631188387,43.04914877700006,-77.3856468018423,272.531831021292,92.04549344046858,-28.747559499748125,-1.0595152554764637,-33.07112326576736,3.176756254649466,-2.273691056178176,-1.6981076984063854
-77.72007512074256,646.6510354075047,303.8092340834992,-201.30856841629543,478.60133287510087,45.54357026468387,-75.49343677501828,281.14303177288224,105.24295623280005,-27.3266111114919,-3.3886006901255232,-31.795662149348647,4.208706197095585,-3.182248518796164,-1.858351697419798
-77.74949579389833,648.4914522167688,304.4303204201662,-203.20500754031468,479.1503161907803,48.596145712275316,-73.64195614365389,290.56056691081426,119.64275985997948,-25.87536028519442,-5.735510549883616,-30.216011943461186,5.313306978869208,-4.130171128540375,-2.0067374801828954
-77.71734996527452,650.4468671330019,305.11563318802916,-204.98631882223154,479.47550226343594,52.170893176585906,-71.89303230336381,300.5227831861072,134.80212617861827,-24.4215693846515,-8.04076249693525,-28.35678948279461,6.439757679792106,-5.063182872611131,-2.1338353527597045
-77.61893946489486,652.4709498670913,305.84629106000307,-206.60442732084172,479.54095591069887,56.21419527303776,-70.2981010285062,310.79529407727324,150.3165556453419,-22.990845787155223,-10.250830741561279,-26.25320733659796,7.5346035655015395,-5.925166400162617,-2.2297746242549117
-77.45586520994041,654.5223914382271,306.60222736924186,-208.0234893339172,479.32699265037843,60.65950148272005,-68.89254011870817,321.182683058346,165.83510067600415,-21.605341082432037,-12.3220769859644,-23.946795194289862,8.546930907912655,-6.662057149818658,-2.2857804275837426
-77.23432243510032,656.5643801601577,307.36376520596434,-209.22069092832083,478.8300604548191,65.43231543367342,-67.69400639157493,331.5326998851924,181.06969488825354,-20.283422915105852,-14.223036770514046,-21.481036328377293,9.433232220776707,-7.226485836162602,-2.2950659351914724
-76.96340786427757,658.5646888389982,308.1130572788336,-210.1861206117413,478.06158721924464,70.45471231389051,-66.70426181440075,341.73366142190093,195.79747234525394,-19.03991038958417,-15.93471018464961,-18.897731794197036,10.161320611121468,-7.582907554617019,-2.2532768347832857
-76.6538020818706,660.4961415137855,308.8350990354061,-210.92194873429668,477.04557404728337,75.64903258637743,-65.91305586835733,351.70695094723686,209.8564052727868,-17.886522296555466,-17.449071368442883,-16.234527984446185,10.712586109960256,-7.712369767090159,-2.158839517815981
-76.31688153590902,662.3371361577495,309.5182282127641,-211.44116659713666,475.81534269067794,80.94070484044816,-65.30248336347802,361.39713691097546,223.13615023058694,-16.832387847174036,-18.76645842752183,-13.523676673823473,11.082259245358944,-7.615656663095797,-2.0133455429408333
-75.96412958134627,664.0720331429275,310.15423089269524,-211.7659560285819,474.41014916577296,86.26028876321602,-64.85065647855318,370.76220197169823,235.56693550929435,-15.884535815742902,-19.892646287628992,-10.791875250537558,11.277939354464543,-7.313731190421487,-1.8217589239598277
-75.6066498571455,665.6912833000933,310.7382390297937,-211.9255734033377,472.8721033777088,91.5449484192219,-64.53413935621903,379.76573364484426,247.1093490900593,-15.04821149615491,-20.836281532668764,-8.060947171234778,11.316924790334706,-6.8450626596259605,-1.5921213528061955
-75.25463086054614,667.1911662933555,311.2685343663488,-211.9536933958882,471.24346641747604,96.73965646571781,-64.32917199254025,388.37203413280866,257.74690399154576,-14.326870877207861,-21.607072384643146,-5.349076259919522,11.222858787392633,-6.260139412821357,-1.3345992615948739
-74.91672754437255,668.5731022170978,311.74628048951155,-211.88541600419927,469.5642939103231,101.79835086282625,-64.21208883656165,396.5442978355787,267.4816566554515,-13.721880589153512,-22.214795706376325,-2.6722440416550453,11.022199701070566,-5.614118488586169,-1.0599993806374328
-74.59946336150607,669.8426650827145,312.17515451076656,-211.75435569063526,467.8705476713045,106.68494835820636,-64.15944823104006,404.24548268555196,276.3318419661545,-13.232192823964617,-22.668933745749097,-0.045485045360518284,10.74104992627351,-4.959123010301269,-0.7781194341703755
