Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88159085010955,640.2720845122243,303.1104904161217,-189.8340369482819,474.7484189900772,39.89941825224952,-87.73610349170848,252.9574850764527,13.944994835928329,-36.882206142811995,12.710644218265735,-35.06843923687007,2.8255117941134187,-1.5625392837639804,-1.0931437868951928
-78.06957796386781,639.4406224246827,302.99818654567304,-190.46131246411483,474.733599337386,39.43862807737745,-87.90774530026921,248.0982895412175,17.636959945050425,-36.35270911945634,12.657512506139552,-35.7384380442415,2.892838274209767,-1.153121304060334,-1.2832934427002396
-78.23799179799346,638.7392342608576,302.8791888471995,-191.03330100811053,474.80971502241437,39.02879902208828,-88.04099941923852,244.02315612647539,21.52109093283764,-35.81640617017563,12.53973921679113,-36.33681934293818,2.9364363026183753,-0.7541454447509018,-1.4588820270713905
-78.3669518988793,638.2664514878476,302.754140241529,-191.51694000916103,475.052427681581,38.707016326058614,-88.09118016190376,241.29041554752862,25.853006377447958,-35.262570479159166,12.292754044079325,-36.787135463722926,2.971215345031715,-0.39810785456988645,-1.6171511829659226
-78.44125227666999,638.0749299944172,302.6307343472405,-191.91112679795012,475.51977585974043,38.484833103974736,-88.00736285211444,240.13203830035232,30.89887920659348,-34.67568031735354,11.858278382885405,-37.02344695462533,3.035604827488974,-0.12529531958994003,-1.767474974664342
-78.45093709608247,638.1856813608656,302.52242808693495,-192.22907213916199,476.2453536544381,38.35377802510572,-87.735153934279,240.53747266095104,36.882066562909365,-34.03826415817363,11.187047794190855,-36.98811860306447,3.1756875356929823,0.02035869096912834,-1.9274204454668884
-78.39229975799933,638.6003402264785,302.4448677022556,-192.48441005833007,477.23734745176245,38.29107040604449,-87.22849826471293,242.37606356722205,43.952791227904456,-33.33328418686427,10.240949104465967,-36.631662573371955,3.433922643430779,-0.004265215540409328,-2.117207319457323
-78.26601588636605,639.3106241505889,302.4120836945624,-192.68265170838586,478.4793907423984,38.26756556509527,-86.46151395466809,245.48150763508212,52.18167533641772,-32.54757363948153,8.996619802121904,-35.914140203193256,3.844941172267967,-0.23746016408700352,-2.3535151856696377
-78.07333159189274,640.3051136801336,302.4343525928592,-192.8165976325031,479.93085079207424,38.25884168718456,-85.43296526334017,249.69026364519516,61.56362899274232,-31.676018667033482,7.449261582086324,-34.80678745994983,4.436243504475187,-0.7109631917037073,-2.645327699554197
-77.8129869823535,641.5715319249341,302.51805117465705,-192.86584209069673,481.52816124415017,38.25536985284981,-84.16300183881734,254.85133698666914,72.0261915051447,-30.724640188048326,5.61508173262429,-33.29374879851513,5.231762940478722,-1.450941174645274,-2.993510317193866
-77.48016489567321,643.0957897755815,302.6665611485024,-192.799037351583,483.1896924746401,38.26797026458747,-82.68572529056192,260.8251370931553,83.44113271843112,-29.711871117092958,3.5319908059251306,-31.373148519438452,6.255964697788626,-2.480337260754585,-3.3933124826754026
-77.06754949500382,644.8600265741408,302.8812097668436,-192.5774288824418,484.8248118792287,38.3275764585773,-81.04166270917939,267.48089698659817,95.6376834916267,-28.668507633154263,1.2585475375061177,-29.056481441796517,7.536650625105086,-3.821000892358966,-3.8380078306630434
-76.56761864270817,646.8408723755106,303.16186812484835,-192.159102224001,486.345470661947,38.48089511971129,-79.27263379056087,274.6945718593867,108.41496612942701,-27.636683792390404,-1.1289715971273564,-26.36634836850267,9.105042946862053,-5.494162962860336,-4.321836507297149
-75.97490849355086,649.008138322891,303.5073811431935,-191.50427141748233,487.6774316844484,38.78451449486232,-77.41963637249376,282.3464476910656,121.5529886651297,-26.6673351970788,-3.5415739341049832,-23.33382815388181,10.992216439213832,-7.518199944545011,-4.840933360499202
-75.28740062690068,651.3240795233472,303.91602985470314,-190.581863040254,488.76848858852634,39.299257834355394,-75.52304008793693,290.3190004505793,134.82423945205528,-25.815215046351575,-5.884716126959474,-19.996913529074337,13.221929944702625,-9.903411765323916,-5.391887854791392
-74.50695134786731,653.7437806495273,304.3859219819028,-189.37655796579713,489.59224441215434,40.08506718244425,-73.62361013202434,298.4974797915059,148.00849271034264,-25.131237748932556,-8.067331480284563,-16.400393856015285,15.801243798253054,-12.644632393257137,-5.968729744426375
-73.63917713659947,656.2172519628222,304.9150189687174,-187.8941716456552,490.1474020397769,41.195511755050774,-71.76268231901571,306.775566372271,160.91095865109472,-24.653444991440193,-10.011639277069214,-12.596331141553373,18.711415364343402,-15.713573770267498,-6.559923542138406
-72.69320744086454,658.693282755082,305.50063788323706,-186.1628741998095,490.45349372864905,42.67086988225724,-69.98024906735701,315.06590757890376,173.38008396631142,-24.39921144875183,-11.661796587291146,-8.643743242887135,21.90189354069391,-19.05344971047237,-7.146912955736285
-71.68142827034073,661.1243236200658,306.13854316775047,-184.22896787761027,490.5444798978552,44.529954338971855,-68.3108124818226,323.31179470918,185.3191051086597,-24.361383439532084,-12.989115440219777,-4.606546815417532,25.28952442837305,-22.578211298481236,-7.7049423205143555
-70.61910415075438,663.4710778597819,306.82190835723827,-182.14838870747087,490.46179819351096,46.76277681390647,-66.77824121440503,331.49375883140044,196.68655189347433,-24.509676081560436,-13.992203337977605,-0.5499214230708376,28.763410149608585,-26.177447816188234,-8.20583144791962
-69.5237853600931,665.7053834746793,307.54043457825503,-179.9772039502576,490.248260454498,49.327012694212584,-65.39166733112428,339.6254309260815,207.48439935029086,-24.796755650118204,-14.691914141034633,3.4636593888051355,32.193896808281266,-29.726051161483145,-8.621691840347923
-68.41461547529715,667.8105023545905,308.2798458532276,-177.76453729710352,489.94372663530726,52.14984375866665,-64.14409747714132,347.737212759892,217.73642147746654,-25.16712716847033,-15.122720689304654,7.377202236174289,35.443049095705526,-33.09607578233171,-8.928517405112842
-67.31177593040918,669.7789302648048,309.0218752895668,-175.54956115034938,489.58285214144803,55.134230478430965,-63.01426901339884,355.8521722685688,227.46228914063187,-25.56652958135391,-15.323162998204547,11.140022829611087,38.374335412658056,-36.167769249851766,-9.108971357058808
-66.23617276776616,671.6088030126009,309.7447469476642,-173.36199130362323,489.1945202362396,58.167189976280476,-61.971149036552305,363.9628603867269,236.6547235652026,-25.949645391579875,-15.32803240204128,14.707074589789597,40.860534887393456,-38.83760353123165,-9.154115127120962
-65.20922530382704,673.3003659701074,310.42411831995634,-171.22434523739452,488.80209829578524,61.12791305396613,-60.97976890114153,372.0180113616559,245.2668105935582,-26.284399642347136,-15.16419146346417,18.037853117715382,42.790003825242636,-41.0226076330513,-9.064057501142786
