Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.8577436557595,645.0211501001742,302.0036313322306,-185.94532768218545,474.17650591817954,41.73993740744643,-86.43739925553783,296.13387782257513,-39.31578655249092,-38.019290325590255,13.258864938581938,-32.29339195730864,-1.9438801378676764,0.7163630392435526,0.719113069960088
-76.94615158170863,644.867564705702,301.9103636506241,-188.54407724640097,476.25920940271067,40.09382231226706,-87.714111934641,282.2094819703647,-11.001542979006455,-36.946490699565544,11.556068514449994,-31.942039707410625,-2.5441132681350975,1.4431808921222657,1.0832557349675767
-77.00899353377552,644.8028054331855,301.8916486222043,-191.2552260856364,478.64613840905645,38.46958989078464,-88.85776932855157,270.24714999217935,15.999089298284108,-35.83384163886789,9.763140632645019,-31.556964571804784,-3.1549636077753864,2.251369181486052,1.4546684854319294
-77.02020229363731,644.9034270203804,302.00666199954395,-194.14335713570833,481.5390222449045,36.90314061853215,-89.75975749307662,261.8595216364558,40.691576741805605,-34.65096382042384,7.809193204938963,-31.076328813783807,-3.815976440730823,3.2218238739825082,1.8444054724673473
-76.95622958014852,645.2283512943052,302.2880798251276,-197.22264847827392,485.04034026713975,35.40107903149895,-90.36796992463046,258.0473800845175,62.49017845884461,-33.38692944120369,5.654363417461976,-30.431004997128657,-4.5992206967807645,4.437816031620906,2.2637475058590972
-76.80049258734707,645.8110423796645,302.74805362595913,-200.45384678619521,489.134626791716,33.95977050279103,-90.70296655795094,259.1419914116614,81.24742356304084,-32.05107794587205,3.2914149081959376,-29.55077807849822,-5.579355274939336,5.953422640121965,2.7144068443151745
-76.54469292050081,646.6544432218267,303.38554842626894,-203.75526477484593,493.6888707518296,32.59500555435123,-90.85054795410237,264.89622284498466,97.19604275557842,-30.667458232493985,0.739096540748738,-28.368941087437715,-6.80695420136624,7.772663928680074,3.1860355315075832
-76.18754064530576,647.7323044797376,304.19158508118755,-207.0181581572475,498.46975901234117,31.36862210912348,-90.93313447377297,274.66025087531096,110.84783329125648,-29.26681023990538,-1.9671119001333703,-26.824196463290985,-8.296179074195697,9.844407738674727,3.6609716134378387
-75.73369145338238,648.9958646281192,305.1531476371462,-210.1218153742027,503.1762616387804,30.39872698545594,-91.0728341370775,287.5800860893248,122.87997865120829,-27.878845667202764,-4.783422478344001,-24.86200180893173,-10.023497768295483,12.068445398836737,4.12026842586277
-75.19385956125848,650.3829358225814,306.2560661339767,-212.94647903696034,507.4811991214065,29.848147388909826,-91.35914190061706,302.7691594233306,134.02403089368656,-26.52627723064302,-7.66320423860437,-22.43771658854145,-11.932667638618716,14.309762885895298,4.547257101463026
-74.58510742313341,651.8269211972878,307.4868550442132,-215.382815367198,511.07111572448434,29.897807301047003,-91.82947142191104,319.42386258027767,144.9665243729982,-25.22173701034743,-10.558353023131705,-19.522620208557548,-13.943525522660883,16.41866717097518,4.928030631514661
-73.92993968467734,653.2637537856948,308.8336933620064,-217.33850886508938,513.6750576498674,30.71830654551684,-92.4652399891643,336.8764543438483,156.27000467290122,-23.968200261367716,-13.417205811087022,-16.111615345647465,-15.963931152833952,18.253797294690656,5.249969433053403
-73.25348146847124,654.6362857022958,310.28686641658186,-218.74400425423065,515.079078772466,32.451233649894114,-93.2014599526189,354.59744572259524,168.32351544564577,-22.762313240365586,-16.181508320541038,-12.229001609506104,-17.903979441724914,19.704444527079016,5.500018012129845
-72.57904869078018,655.8973240830993,311.83889631141784,-219.5586666610535,515.1298161916384,35.204533275990734,-93.9446340826755,372.16962342334216,181.32767050930704,-21.598818841591985,-18.78543973630203,-7.928675256059725,-19.690008463224963,20.70828982030752,5.664171917262928
-71.92329803460309,657.0124187076606,313.48441025145985,-219.77656435459986,513.7333945291238,39.05840544414638,-94.5926754967342,389.2552066237366,195.3108043445878,-20.474109915950507,-21.158168014363604,-3.288410177585138,-21.275299114590904,21.261208269100848,5.728816590929976
-71.29254113920102,657.9620205133537,315.2196781415563,-219.42985536805912,510.8546571792347,44.07375729147052,-95.05156117997902,405.569447537547,210.16456205427014,-19.387963331574497,-23.229084849265327,1.5985590276718789,-22.6454184620537,21.41744539180351,5.683574346628941
-70.68153300258439,658.741810364422,317.04175999338736,-218.58818593212055,506.5182659942998,50.29581809156565,-95.24603049453843,420.865159993297,225.6856406632314,-18.34380413435791,-24.933691535710082,6.631038362122311,-23.817608498849925,21.2804973049455,5.5246662680319485
-70.07520737533272,659.360542791463,318.94731303017437,-217.35374483334067,500.8101768401612,57.749570722177054,-95.12457661751488,434.92763613449705,241.61496727722312,-17.348498202035245,-26.218601100800225,11.70519831228358,-24.834509832912477,20.986569757103975,5.257673316948027
-69.45288620263092,659.8356488668404,320.93120938164395,-215.85255562937917,493.8768774201301,66.42805586085959,-94.66069509339655,447.57733857652704,257.6708441042857,-16.412493013408984,-27.045170888144412,16.718645384040258,-25.75312037293683,20.683462164621996,4.898810832342391
-68.79384374801982,660.1873223405687,322.9851293037468,-214.22288459304303,485.9203681307982,76.27757052220365,-93.85228862528848,458.6764324082889,273.5745396016275,-15.550470367130519,-27.39175777762206,21.57458293323953,-26.630710905251885,20.508397902109852,4.474263602211225
-68.08283927244626,660.4320373799378,325.0962686947561,-212.60180495401485,477.1881475961036,87.18507813127128,-92.71999800881981,468.13463887141336,289.06649640210173,-14.782019343104215,-27.25443784874308,26.18657707341099,-27.51039322215893,20.568661561900097,4.0177025045898
-67.31428176293132,660.5767252136615,327.24633235393685,-211.11165077414668,467.9586513885557,98.97281256303242,-91.3042491969388,475.91110064604635,303.9122456228139,-14.131564328332189,-26.64589258510002,30.483411564871474,-28.409672858603198,20.928518692398065,3.566656733074621
-66.49404309005675,660.6151120480284,329.41107175681236,-209.84915041208924,458.5234708506753,111.40310922586428,-89.66076153129562,482.0118457061734,317.90082335245916,-13.626975922654594,-25.592581814811115,34.41285105869396,-29.315070233362672,21.604491471088014,3.1587169379716635
-65.63858858954268,660.5276537900273,331.5606350837657,-208.88017883657693,449.16831959893705,124.19346599222331,-87.85503151679883,486.4854836633138,330.8425870071807,-13.296683439281923,-24.131247444677108,37.94320217998205,-30.18444731889319,22.56891126852908,2.828417084895596
-64.7719380863108,660.2857393470382,333.660820723606,-208.24124117309148,440.1551030373485,137.03884455263264,-85.95707083035055,489.4210244469734,342.5736578753596,-13.165434952530052,-22.3064496335091,41.06249083626136,-30.956347508868767,23.759648081114825,2.605078534114609
-63.92167981075447,659.859431026809,335.675067959787,-207.94588492032634,431.70730247782853,149.6365097560461,-84.03760418493427,490.9500131417889,352.96941235257583,-13.249218205637401,-20.170322487612946,43.7761823132189,-31.563548799967688,25.092945926824136,2.511236099650543
