Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.05495019628259,643.0266172275584,301.83517973757125,-186.85765121560604,474.09643709655984,38.59489406938358,-86.66791043976073,290.208245393698,-33.164910207396844,-38.21994812183057,12.61161670532235,-32.53565739905754,-0.5305563036559675,-1.7593685015531901,-0.107848302177168
-77.86298000536055,643.3220243700724,301.5509534223467,-187.5952230937282,475.8773360521767,36.82012314967392,-84.2865468169187,275.9400052261112,-6.388250219665668,-36.67498378614851,10.878917992263805,-33.646123435248676,0.5446925795002064,-2.338377946886018,-0.17610811352951444
-77.63811353093418,643.6943442240137,301.2998068684763,-188.27538925215737,477.6420343624997,35.17022739969995,-81.6936333703769,263.4563845633533,19.535019555500433,-35.04845753937949,8.976504908477688,-34.693075586014615,1.5500269399669433,-2.8520690956541297,-0.2661134749208099
-77.35843886639545,644.1914698306542,301.0999935569694,-188.83715114408892,479.33978274348505,33.745248990285745,-78.70313491072827,254.18927631542311,43.98593758657088,-33.28100445713785,6.755228099759803,-35.58423727654006,2.421279718807191,-3.254568668113821,-0.3921871727343078
-77.01420854608023,644.8352901711985,300.9537861973065,-189.22831217244521,480.8965802862635,32.599022482479306,-75.16728839446101,249.01067502988764,66.67866187225246,-31.33971273522348,4.0966824129978825,-36.212940461978356,3.1059696382688777,-3.529463979859292,-0.5592894991722545
-76.6082102003199,645.6266153557353,300.8569500001551,-189.40721096439964,482.216762963603,31.75812500672812,-71.00257456307129,248.20831782200756,87.63727531303378,-29.221692913917966,0.9310673144909353,-36.46969714555572,3.5735308306656837,-3.688103550545721,-0.763824099249348
-76.1530526776298,646.5502346107456,300.80551511340735,-189.34426741856933,483.1894352177163,31.241859572527954,-66.20657328690183,251.58118324220737,107.10166936607563,-26.950223186699258,-2.7525669970520332,-36.25732607037075,3.817265057817764,-3.756722504013319,-0.9959204642170659
-75.66687174816568,647.5789094276624,300.7971957021026,-189.0204486767326,483.70100580024246,31.07416455277305,-60.85920756557753,258.58444972969215,125.41597472253508,-24.568303754594627,-6.905400769345868,-35.50363030164367,3.8504805410229186,-3.7640784253185537,-1.2421812267435524
-75.17005734449869,648.6755344334624,300.83050246918,-188.42416923618947,483.6515647579635,31.2860465761616,-55.108251386223095,268.4783012983526,142.93085964319803,-22.132716210492195,-11.42706669782769,-34.16845864345622,3.7023523755187533,-3.7361073740699093,-1.4886296999878381
-74.68393329012966,649.7934862550601,300.90372182997623,-187.54951187413207,482.9701699792971,31.90973016986602,-49.14419463465923,280.4559851711026,159.93228795184925,-19.709210402135227,-16.18052083760494,-32.24480941349961,3.414727548481935,-3.695514651231539,-1.7229409069247266
-74.23036144987199,650.877349136461,301.0143247570077,-186.39618185916697,481.6250698084698,32.9692092675588,-43.17120296911266,293.74294431249734,176.60060779750435,-17.36804452823376,-21.010010550117247,-29.75536508527885,3.038627383691864,-3.6620815350152207,-1.935244064452144
-73.83110119084589,651.8658186533363,301.1586770810047,-184.97020975156926,479.6265821692741,34.47262332875451,-37.380300948942896,307.66714217319543,192.99938996330303,-15.178907705353911,-25.75896879132575,-26.74610699700713,2.6296390384943464,-3.6514463968562483,-2.117593401855063
-73.50643526042502,652.6970250091075,301.33181989761124,-183.284508350784,477.02225372698473,36.409521444131045,-31.92923051241295,321.70250201342577,209.0892193239416,-13.205115650862016,-30.285328008383466,-23.278436874357293,2.242310686009857,-3.672341329253957,-2.2626940946003398
-73.27320578056705,653.3152981160265,301.5271977985233,-181.35907997577496,473.886104599163,38.75293779843099,-26.931221322843374,335.4870185457043,224.75767277976308,-11.498052399953549,-34.47244934748111,-19.42122598832988,1.9242068666974035,-3.7234847496782573,-2.3626375900351007
