Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85613534211932,640.6943205636686,302.8763204370138,-189.88743434068195,474.6731164622235,39.42612976311,-88.09190092342429,256.4946708281204,4.880770789802862,-37.10363963334852,13.131433832072217,-34.66644587463925,0.4217359800806785,0.3363119073002815,-1.0136206018526412
-78.17068874203763,639.805033570226,302.4807573437901,-190.6248530242758,474.7221291983123,38.6174245968414,-89.19663243059712,249.88072059267043,11.57293492244836,-36.71334426752501,13.133150492077842,-35.358035015787735,0.6818899081620403,0.17536506908186847,-1.4691648285474488
-78.46652513597864,639.0573728819224,302.0585197804119,-191.29887948885354,474.8689282873212,37.78881047787983,-90.20931513811203,244.25702429682931,18.236581511236118,-36.293630825205376,13.046348133759253,-36.00304667041443,1.0328487949225444,-0.05784487974272403,-1.8937466655015849
-78.72551264995298,638.5611879353931,301.58957178530613,-191.87513604988334,475.2077934239217,36.91458630652485,-91.03178642784145,240.39159490177624,24.951388416421494,-35.80900929416004,12.778499221367252,-36.56077706432032,1.5778628501936043,-0.42919869755578643,-2.261583237337754
-78.93600689264083,638.3766627573966,301.06637072841227,-192.35668156462108,475.8188652863,35.95424985261785,-91.55761773389874,238.6933304679907,31.86378191568245,-35.22157028471451,12.247544793114836,-37.00703820740823,2.4276848005553915,-0.9910864999747929,-2.5555699003265486
-79.09484563274013,638.5212877605013,300.49565809982204,-192.7715173425845,476.7642012801523,34.86536830329241,-91.68193450948188,239.26827359111797,39.14491695083344,-34.49638226286949,11.386783344933018,-37.330566477074264,3.6847913718320817,-1.7821190124868,-2.7690284312878
-79.20722619821078,638.9798880606958,299.89554591475166,-193.16040955120337,478.08578783760316,33.61748397450657,-91.32039172580481,242.02270813944955,46.953170022577474,-33.60669463747685,10.14871786291327,-37.52829802567971,5.427543775544767,-2.8258203055581395,-2.9052814910710985
-79.28231987872098,639.7171444818925,299.2901874906312,-193.564803385145,479.80256123389006,32.20564169201418,-90.42744064992283,246.75142329123634,55.41231634168653,-32.53861756945436,8.508675766318296,-37.600959262170456,7.6979248991512845,-4.1289972590588055,-2.9744686591277434
-79.32710639878063,640.6909817531481,298.7042741029578,-194.01462827207527,481.90717176261506,30.659910001038494,-89.00636289066125,253.20148873871472,64.60319211638178,-31.293975541299705,6.466290426759817,-37.54944522174918,10.494322590260085,-5.682282542420279,-2.989617513303509
-79.3421405842912,641.8626718514664,298.15822895323237,-194.51979158862395,484.3654331855938,29.04508159316835,-87.10911960104158,261.1152017456686,74.566508072674,-29.889913834548242,4.0435312859635655,-37.37220123703018,13.76965914161585,-7.462146555108247,-2.963745468936264
-79.32094551341136,643.2018035106647,297.66458307437335,-195.06805814189062,487.12004852601234,27.44919852892849,-84.82708166080498,270.2568726334202,85.31135305541723,-28.35560491748662,1.2802406707325586,-37.063309662116765,17.4350832434785,-9.433061501559987,-2.9084073037041684
-79.25255331285685,644.6865635047753,297.22609065872234,-195.62913879163045,490.0975462146205,25.965125044581903,-82.27593138410899,280.4270883231463,96.82110497545871,-26.72758487297645,-1.7706701980228057,-36.61171522844946,21.3694033501144,-11.549907666652356,-2.8334961920962503
-79.12542411763702,646.301403071558,296.8358753183961,-196.1622354275185,493.21596277195454,24.67208527615113,-79.57972114579913,291.4668437478292,109.05176076121185,-25.04513461084977,-5.046643987853716,-36.002414185804525,25.432947296055616,-13.7609432260608,-2.74765851751998
-78.93094375693211,648.0345867033473,296.47950037975914,-196.62380407951,496.390952137591,23.62384362946612,-76.85861840509645,303.253251397969,121.92521907412139,-23.346562385190484,-8.477224543211625,-35.2191390102024,29.4830601196282,-16.011193939688454,-2.6585214901049605
-78.66537996168879,649.8770329797687,296.1385981888869,-196.97390484238215,499.5390039635811,22.84772017195231,-74.22187016448339,315.6886794463051,135.32462023429366,-21.666790182326174,-11.985132491019016,-34.2467494605166,33.388369622305134,-18.246328964558085,-2.572384363641995
-78.32998518635365,651.8219485963186,295.79543407525495,-197.18136948519842,502.57794600378406,22.354261825720027,-71.76418447702457,328.6858160855657,149.0968641115069,-20.036204683097115,-15.48800342098846,-33.07234145216889,37.03972003278363,-20.417273891573252,-2.493770790062051
-77.92963676524421,653.8636702826651,295.4374423229707,-197.2283729178478,505.4262534879859,22.15289669838522,-69.56260914563128,342.15178266538305,163.06180831371358,-18.4804781946184,-18.901475298424376,-31.68600289970987,40.356324702817346,-22.485001921200773,-2.4254777140983066
-77.4708489054789,655.9948970392039,295.0606050335714,-197.11392318224463,508.00300829543914,22.266763829905333,-67.6725564107838,355.97441536431165,177.02355705613175,-17.021208931822592,-22.143408868396357,-30.082585754625896,43.28628873317392,-24.423923404331564,-2.369224724876404
-76.96006829754916,658.2032310006462,294.6707947001307,-196.85474002870882,510.2295586963441,22.740912331737285,-66.1240452589613,370.0130488275123,190.77962058389838,-15.677393183743845,-25.138580612289317,-28.264501283888684,45.80167033457194,-26.222251359173384,-2.3263445166139993
-76.4029124956191,660.468774718272,294.2828190899249,-196.48210105913114,512.0328936627059,23.640971559121372,-64.92031347134575,384.0952815825765,204.12759542744922,-14.467417581928522,-27.823296734208668,-26.244236412910023,47.88968215364982,-27.878720460325987,-2.297871013579305
-75.80453537053188,662.7637941163815,293.9176037275743,-196.03447750939856,513.350181081931,25.042510904826823,-64.04014581134062,398.0207508348488,216.87247760474955,-13.410602475933121,-30.14959384934881,-24.04519534385844,49.543009676210325,-29.39640173857095,-2.2838602468271247
-75.17073551765453,665.0542117374144,293.5984021572883,-195.54750722817278,514.1337392757446,27.01378856796893,-63.443726661638436,411.5721206901236,228.83737414476408,-12.527068310463441,-32.08856654702221,-21.700260643890783,50.75274762672305,-30.775478350564818,-2.2822883878281353
-74.50900769708188,667.3021172512894,293.34697777759885,-195.0443824675046,514.3555996799618,29.596407314869875,-63.08081198076683,424.5315017119052,239.8765217218396,-11.835320971950537,-33.63194730772933,-19.24852056204245,51.506410144206896,-32.00731196083054,-2.2880829658970896
-73.82877433325856,669.468622452396,293.18044465676536,-194.53023305065216,514.010778351294,32.789297312860164,-62.89964632328354,436.6981895372341,249.88585411084688,-11.348111225458066,-34.79097199917727,-16.731441776938563,51.79109029620367,-33.071640667777444,-2.292822380979229
-73.14056809434202,671.5166255271953,293.10913201231926,-193.9928027157572,513.1185524971999,36.54074402810848,-62.85480589816057,447.9030126251976,258.80663618582236,-11.067976191443973,-35.59234411383013,-14.18981400608946,51.599584779539015,-33.93751002894006,-2.285485876055053
-72.45459602061237,673.4131311944761,293.13561344859147,-193.40901402261417,511.72144567255475,40.750793534123,-62.91213397516388,458.0168314230688,266.6219292389294,-10.9839449063204,-36.07246820193778,-11.661927996188929,50.93661128859686,-34.56733483698227,-2.2542974738588097
-71.77940613728349,675.1309962397816,293.25490979917686,-192.7545465644122,509.88202908406777,45.28331160273972,-63.049792902898005,466.95432195643406,273.3499101414147,-11.070405336772675,-36.27200426959149,-9.182454563967697,49.823114922646305,-34.92289099558698,-2.189178458671886
-71.12115378311952,676.6504544874605,293.4557526125134,-192.01279013631697,507.67774433959175,49.984594909421084,-63.25608274962958,474.67620227648104,279.03878831813154,-11.288543175207897,-36.232430621034744,-6.781276894857102,48.29784151231444,-34.97181146287243,-2.083839953496549
-70.48351855590631,677.9610050061997,293.7226242880352,-191.18053046082738,505.19392010754046,54.70436286957176,-63.52592720232533,481.19188999425353,283.7653485534138,-11.590274898168111,-35.99495685298206,-4.482109849189236,46.41596710406471,-34.69297152788652,-1.9364880055106466
-69.86802608660206,679.0636466583161,294.0380860571249,-190.2694941956195,502.51567581727494,59.31487623339042,-63.85783798863661,486.56111009286406,287.63529341683176,-11.924127553647333,-35.60077132868789,-2.3013604898400732,44.244942119605696,-34.079416178967605,-1.7487045973006827
-69.27450326164893,679.9723702449054,294.3847984868425,-189.30444369868314,499.72051362682384,63.724462297213506,-64.25199496741324,490.89026497687,290.78104870781414,-12.241993440288462,-35.09109559484659,-0.24770750668209024,41.85841355915028,-33.13860768903429,-1.523064873244023
-68.70151213738751,680.7134932992453,294.74678444207524,-188.31932991065122,496.8738254422243,67.88311478190754,-64.70900488246225,494.32058573610186,293.35347905692805,-12.505286912931611,-34.50604870607172,1.67754802588599,39.3297655431346,-31.89092863802797,-1.2607511616740597
-68.14672267622126,681.3223859679491,295.10984661322857,-187.35299225699507,494.0283636826801,71.78005203690637,-65.22879054889202,497.00981481937214,295.50768788574464,-12.68908303643795,-33.88237910786455,3.4795358225365853,36.7267597568017,-30.367508188670772,-0.9603126668229632
-67.60728431385671,681.838412460472,295.4613885740817,-186.44535895397505,491.22696390107046,75.43506223726878,-65.80961516956289,499.1130130102503,297.38645217170995,-12.783440713082067,-33.25092476702787,5.168223429218698,34.10811756094901,-28.607910327293535,-0.6180297828061716
-67.0803326640148,682.2993772100995,295.79001917288906,-185.63449289005848,488.5069481738279,78.88619910247773,-66.44760399402503,500.76778863681653,299.1052847919177,-12.792005497203887,-32.634797150581605,6.755894824727034,31.52226932162048,-26.657944573360282,-0.22965756830964337
-66.56369316148275,682.7365385351932,296.0853007463346,-184.9543428545747,485.90454581192694,82.1764719541704,-67.13696492841402,502.086359301222,300.74175556877015,-12.72864836062295,-32.04887021251876,8.253763634685189,29.007994988258538,-24.5677782595744,0.2070885646870878
-66.05658111596398,683.1710303095379,296.33793379629236,-184.43272603493855,483.4574452931502,85.34250399435217,-67.87074155634747,503.1544428832814,302.3308180181315,-12.613062473675601,-31.50054892851108,9.668684093865302,26.596185032332507,-22.390274902484748,0.6900946184315632
-65.55995416093764,683.612348637019,296.54048412985,-184.08910269357017,481.2036541079836,88.408027044517,-68.64165360243118,504.035398051063,303.86735108378787,-12.466131154863234,-30.991333587464084,11.001463768702795,24.311759029285884,-20.17936798930614,1.2111553141834541
-65.07643866783201,684.0589769855981,296.6884175151714,-183.9322849639676,479.1764431831696,91.38308537850911,-69.44244126721027,504.77649066216225,305.31551107006163,-12.305873467054909,-30.518643348431986,12.247522027891153,22.175133571693607,-17.988526811678145,1.7554616388625968
-64.61012272247332,684.5004083008583,296.7809733226234,-183.958877408192,477.39775701189353,94.26666585952744,-70.26524066609215,505.4138773879131,306.6223429984066,-12.144799609441653,-30.0776866757133,13.399091369291405,20.203128541485242,-15.869372186209857,2.3024473250546245
-64.1664803503655,684.9195606205303,296.8215097833771,-184.15325618998432,475.8736600104679,97.04901700797619,-71.1000265383209,505.9749057305353,307.73233645798456,-11.989172412774227,-29.66344449695635,14.447420352740641,18.409342965553414,-13.869971517871486,2.8279870132243716
-63.75235146255023,685.2950960601581,296.8172142946704,-184.48928807561848,474.59410320864464,99.71141056910248,-71.93282546857603,506.4785822856944,308.60029747033985,-11.839979362826694,-29.272715481633025,15.38402175893894,16.80395693438962,-12.032122359842376,3.3076970623738773
-63.37571109980291,685.6037704211612,296.7782310020004,-184.9334051646008,473.53701267021614,102.22378965489928,-72.74470526272748,506.9353165157681,309.200509772165,-11.694840901149112,-28.905846893699767,16.20092346070906,15.39300612982045,-10.387648887381575,3.720734187974384
-63.045097315905856,685.8230276303468,296.71631886331306,-185.44843519136086,472.6750809093778,104.54246167526183,-73.5122684963475,507.34590582010117,309.5303293073517,-11.549954298292258,-28.567665835565208,16.890278152586077,14.17742663159999,-8.954829008545351,4.053168549146626
-62.76884512326279,685.933635412817,296.64322946078374,-185.99759840879253,471.9830389760796,106.61000697497431,-74.20973372512884,507.6991390416848,309.6072096226987,-11.40144523701333,-28.267365511091967,17.443651632196215,13.152334170441673,-7.736590778952684,4.299949710091787
-62.554422042034616,685.921716801002,296.5690921395069,-186.54808733379824,471.4433558235613,108.35834236894864,-74.81199858578088,507.9682509174272,309.460286811701,-11.24591998633432,-28.017476662181316,17.85121291023791,12.306975439004859,-6.721652034346442,4.464819146219472
-62.40805389292131,685.7795465356646,296.50113852822113,-187.07364617488673,471.0490437625966,109.71441474289513,-75.29763766856435,508.10791064332784,309.1200126583936,-11.08035640456172,-27.832292321726833,18.10104301659258,11.625614441567006,-5.888609707575654,4.55819691724095
-62.334580718114715,685.5050348470957,296.443035052588,-187.55574643188322,470.8032589356644,110.60726029857642,-75.65083247404385,508.05383004440006,308.6100812043158,-10.901655048470882,-27.726092680682523,18.178806463355233,11.08934109695979,-5.2118027650437675,4.5938047603130485
-62.33731481530087,685.1005087224554,296.39494067471594,-187.98336415892328,470.71628137387785,110.97534031360796,-75.86176342563076,507.7257938264713,307.94429692627534,-10.706220860641606,-27.71131529340967,18.067997322317208,10.678476771994585,-4.667197593920383,4.585207371973563
-62.417705352220196,684.5717085750474,296.3542375102325,-188.3517971635052,470.800983809711,110.77353057303296,-75.92569330581057,507.0330065993681,307.1281976076704,-10.489906710011269,-27.796631589830483,17.750846193259964,10.375053421275531,-4.236763922199057,4.543341947985091
