Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97642733120102,639.0014060347517,304.42124403991437,-189.77970240402695,474.8487086340726,41.5462690718632,-87.12114336952148,254.21470611829844,12.055161881404429,-36.388642468799375,12.204169960487915,-35.68722067986733,9.181080846769106,-6.318884210019364,-1.9504648622093264
-78.33733989762395,636.7088791146415,304.94518363358253,-189.16970560901055,474.45832818858105,41.28526844988849,-85.27103274610455,245.9508284376926,12.79034790875492,-35.74800433763199,12.696209262651061,-36.8529464226064,14.038907167113221,-10.25530347806147,-1.2315117058721605
-78.66729075778677,634.5918299264798,305.436239134226,-188.519161219518,474.08096716398484,41.07508935264194,-83.55600190489046,238.52501262345442,13.661069767092535,-35.13203128748042,13.159119170906408,-37.9689882498728,18.686524747806562,-14.231654386640294,-0.5070868034659192
-78.93637641612378,632.7853639942931,305.8749174568661,-187.84094084495936,473.72119886698573,40.97239938064689,-82.12250352796455,232.48108329094916,14.884584108528026,-34.55465035943178,13.558302139581603,-39.0009642423863,22.982820117206003,-18.314129126383513,0.1857507954399568
-79.12069935692959,631.3730709450465,306.2562700686365,-187.2013288279964,473.3824893831742,41.00459834696752,-81.10179729148116,227.9966298220824,16.705160526990596,-34.02128107617539,13.85644108329049,-39.93234019094783,26.848824891053027,-22.573912827175473,0.76455635845237
-79.19613395959533,630.418409176756,306.5828227326203,-186.6998308906432,473.0654426590524,41.18131338929666,-80.59726019392059,224.97991210307745,19.33255580657046,-33.538853951179725,14.021344699628424,-40.74652497522377,30.223835396158425,-27.033680825496194,1.1310444967969386
-79.13795189802937,629.977996929203,306.85863492249666,-186.4518101687109,472.77285252101564,41.514375792281605,-80.68484187692329,223.22102787043565,22.91171885185849,-33.12184823116503,14.033130283872786,-41.41292052847207,33.044825670979016,-31.635704073257905,1.2035944645533563
-78.92257295826843,630.0993114060577,307.08560814517296,-186.5687808340255,472.5148730211131,42.033758630242296,-81.41749704080165,222.49285146396042,27.523953542646822,-32.79181959160085,13.889936519183626,-41.88499856239216,35.2516153829398,-36.24100892866437,0.9416570561824638
-78.52918824070787,630.8148368620635,307.2617479965625,-187.13476147092686,472.3055250212311,42.79277545458235,-82.82536502177452,222.58157341311042,33.19560760400628,-32.57185173800314,13.609286553729701,-42.11024105234622,36.802383415734795,-40.65651307786466,0.3553787320895817
-77.94139953380282,632.1364118168779,307.38245486653415,-188.187229462061,472.149606889392,43.8638830817709,-84.91040862029547,223.2749628473324,39.9027046136849,-32.47871038977131,13.223260949249951,-42.046178441939084,37.691474610691294,-44.684153918588926,-0.501929378940078
-77.14804492742336,634.0515996163244,307.4449785072079,-189.70984071779768,472.02746405922613,45.33188307979805,-87.638314119854,224.34673488798663,47.5752515467192,-32.516069295217385,12.769580797428626,-41.673860086874896,37.96351918534069,-48.175982883368206,-1.5525843917749258
-76.14293110813821,636.5231320966989,307.4540486137504,-191.63831714536914,471.8868308496644,47.28901656904735,-90.93293946993585,225.56186189100353,56.108398640754054,-32.67110255425746,12.282491375419474,-41.00286977142305,37.71818366200128,-51.073349067696405,-2.714541499796621
-74.92443831998949,639.491601724406,307.42557258176225,-193.87515313735176,471.6454611685854,49.82984056688654,-94.67798904911054,226.7047838853583,65.38026694508622,-32.91535682409715,11.786653545305187,-40.066966605764186,37.10207711257883,-53.41388236226328,-3.914360156747234
-73.49619084555081,642.8805699823483,307.3864384840657,-196.30614162799586,471.2019718550893,53.04131946245738,-98.7269861997052,227.61679237086778,75.26952667115674,-33.20951035200236,11.29523668127018,-38.91318262869689,36.2886583100515,-55.30486280046331,-5.0906593609355415
-71.86902652787353,646.6021219275357,307.3707065551963,-198.81354596708323,470.4506191154553,56.98759279457928,-102.9186971450125,228.22514250224228,85.66596810936169,-33.51026526543757,10.811314715365551,-37.589198406021914,35.451415969507764,-56.87680128497427,-6.191289265647971
-70.0633907264151,650.5605256952143,307.4138237351122,-201.28535273968413,469.29761022086285,61.69400220394967,-107.0934307170812,228.55065710563693,96.47159266370052,-33.77690936852469,10.330602966057393,-36.1342005216312,34.73807504234182,-58.23785094994252,-7.169650171606338
-68.11116404556671,654.652870045675,307.54650051947385,-203.62268324877243,467.678571118054,67.13466956237068,-111.10638991984938,228.6904797329523,107.59123781784285,-33.97600153466778,9.84424673938391,-34.576825481616375,34.25309578056151,-59.44524013445463,-7.983501156458334
