Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.06833976306879,640.780888066927,302.77099957225033,-190.3523565064115,474.8736188887433,39.94986017161383,-87.24060443999035,258.83517753300924,9.782327732862889,-37.227109274209184,12.245905737829096,-34.13594462760566,0.6561166870309662,-0.3912729995039185,-1.1930553346773898
-78.5026068089181,638.6237205737892,303.2144064231583,-191.9063738847248,473.3691966534384,41.98104546300113,-85.90975611809445,252.45999710121663,8.449609154353745,-36.998974339131124,12.46620899889132,-34.198459363354104,0.6464141792871237,-0.3506430461574086,-1.6006126377903422
-78.90695819944986,636.6005167004121,303.6512676953409,-193.30559110197154,471.7849889126853,44.018157485254676,-84.86292848967277,246.6170905629645,6.9962472537439435,-36.81711789190407,12.736496739280032,-34.225028199360715,0.5255348885954724,-0.28431112345133497,-1.9532554181854254
-79.26269238157715,634.7990826760215,304.07110231411406,-194.44089124369174,470.0780953104301,46.01452872216172,-84.35343511937683,241.6335703393325,5.473426004399124,-36.7100525247369,13.092437917252784,-34.193601698796094,0.24288662244575657,-0.1829607039941563,-2.2193444187018048
-79.55810855322433,633.258147890959,304.4608005512952,-195.26500523077164,468.24958208344685,47.87928026612915,-84.57402030735558,237.53886554165376,4.076788154202365,-36.68090884249273,13.549050266983034,-34.1130653933637,-0.19782559558287202,-0.05354373752995159,-2.392286786489303
-79.78677553581868,631.9848956761969,304.80688441628723,-195.77139594889422,466.3484755404152,49.49910430013369,-85.61665290296925,234.15574603551744,3.067410435120402,-36.70980314496701,14.098191459489573,-34.01474711219717,-0.7460460048108936,0.08384723631683486,-2.4836219625589924
-79.95040678063188,630.9643250372001,305.09677194804704,-195.97324273952475,464.46398739886064,50.76052596342382,-87.45533879383403,231.24295808688257,2.692869776636464,-36.75977644668729,14.710396589997787,-33.93824043004951,-1.3201388833654837,0.205381186290255,-2.5127783089981444
-80.060715736093,630.1650205323281,305.319149206242,-195.8880998035965,462.70986495793613,51.56586492873326,-89.95511395165147,228.60984437728644,3.144692233764672,-36.78527686189968,15.341749403969116,-33.91571423471649,-1.8244165685663836,0.2935678799812871,-2.4979246708619387
-80.13783180630331,629.5469417863128,305.4649470971295,-195.5291077375708,461.2045151458462,51.84412812384895,-92.90309301296637,226.17344792306977,4.549357285727543,-36.742608459878774,15.943951991126498,-33.95836342579813,-2.1619919217957984,0.34140218931275046,-2.451906008991973
-80.20670422502205,629.0690563445394,305.52917305497505,-194.90437738053063,460.0505783163704,51.55751769552635,-96.05372789314589,223.9589214674911,6.979094170410922,-36.600315897444986,16.474598359545475,-34.04911052048361,-2.2410430182437917,0.3484008315689554,-2.3844576183352895
