Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79715150008553,640.3285581573779,303.28257017290167,-189.68178677092206,474.67118503752476,40.081232326275725,-87.8494221614072,263.9051776326185,-5.932346943821205,-36.90126596564758,13.006806815864833,-34.77687715313348,3.3176386602844,-1.9444572711655896,-1.3964831273958618
-78.02286195401898,639.6576688884826,302.76117247032374,-189.8475674228057,474.8859707691846,38.106485232302326,-88.15493172986339,255.59049883583705,3.652991693794651,-36.60623481886696,13.111516152698478,-35.33421353771601,3.201440312526078,-1.524601312891027,-1.402323833647593
-78.23754643326781,639.0783441410599,302.2328160060443,-190.01065905790568,475.2378073926042,36.15456944043723,-88.39925646080611,248.41065240928785,12.923833126304128,-36.292175662067464,13.14058024551639,-35.871883725653376,3.2056655591585868,-1.2408773210572885,-1.4096817994745177
-78.43111208748607,638.6534380645564,301.69353278500466,-190.1908958719222,475.83906616620243,34.250075467731406,-88.52122845994981,243.21560748740674,21.70819953427339,-35.93496200914771,13.021311389348783,-36.370670361497986,3.448040990283928,-1.2052734031239096,-1.421132150126492
-78.59538232136889,638.4113024846463,301.14264858724846,-190.4185679959698,476.7556367250642,32.40406362917604,-88.45848717888441,240.4083717018457,29.981555377223746,-35.507412997377514,12.693221440393296,-36.81882165577894,4.029114979198678,-1.4907718700632975,-1.4396068474268893
-78.72487880020225,638.3615568964308,300.58388462932606,-190.7228192099742,478.00507711301026,30.62099702508999,-88.16028221016383,240.01266188606314,37.8347440838093,-34.984731606022976,12.112453899956291,-37.208183807874114,5.01729591915532,-2.127615985991919,-1.4696423004809878
-78.81743523934738,638.5058626632987,300.0247991462187,-191.12852257924575,479.5695341866892,28.906720032418246,-87.60360040661868,241.8130769115507,45.42508752097262,-34.34861146378945,11.253896843211166,-37.531913294201125,6.444261961555141,-3.1070354306156496,-1.5180227335096679
-78.87239466307254,638.8434608732861,299.47521714280515,-191.6561254251129,481.41212189533024,27.277591302841483,-86.80089726657872,245.48271905611273,52.93444943403025,-33.5906218876121,10.11296787306315,-37.78188978388758,8.306192872224136,-4.387332457216912,-1.5910790551376057
-78.88842017029414,639.3730598477061,298.94590892307,-192.3211107013904,483.4888823437911,25.76798808752194,-85.79575755064153,250.67513626002264,60.53993270766144,-32.714512350174495,8.70573429671828,-37.94566792737152,10.567564445170945,-5.902561642306986,-1.6913922642539911
-78.86332157631306,640.0912599109635,298.44778560719305,-193.1337967254678,485.75421280228966,24.431183567311706,-84.65133463916173,257.081020604544,68.39460206109055,-31.736146250379498,7.065860735276672,-38.005235801570805,13.166113669404778,-7.574063836453745,-1.8170042255629912
-78.79578854441027,640.9898659182637,297.99109500362886,-194.09913425480795,488.16098710496357,23.332491667124646,-83.43873043077208,264.45519067778605,76.61414556882775,-30.68105378248199,5.2391462990473965,-37.93829384007092,16.017859715292698,-9.323215971727473,-1.9632549717573173
-78.68748981381633,642.0540473885721,297.58429343359677,-195.21590138362788,490.65793710773073,22.538035806107576,-82.23004160518269,272.62077701836296,85.26935370673935,-29.580634637569165,3.277755866356369,-37.720652722981576,19.022925866511375,-11.082672592986851,-2.1254952398858324
-78.54403868446398,643.2617257560988,297.2328377040952,-196.47529115737393,493.187003799687,22.103779971137683,-81.09644368146057,281.45882823138425,94.3862969229158,-28.467935495566547,1.2359126477042786,-37.32815742603112,22.073470568439816,-12.802847570878585,-2.300549219927496
-78.374337276716,644.5839672096499,296.9384776919496,-197.8596592662217,495.68274999981764,22.068127020089225,-80.10875322320321,290.8917477425002,103.95361488574713,-27.373367704613003,-0.8325448307236988,-36.73781165312508,25.063575697046065,-14.451888446096616,-2.4859122396635382
-78.18877423598369,645.986585712657,296.6995028854426,-199.34275932788856,498.07468843239167,22.44942443625672,-79.33756017376044,300.8668281333504,113.93346424237478,-26.32069115976289,-2.875500183359316,-35.928731482954795,27.899379318057843,-16.01058502077276,-2.677412213425148
-77.99705462439746,647.4331359857936,296.5119636599208,-200.8925459569821,500.29206567503957,23.248006149989948,-78.85107571708176,311.3427842091768,124.27246561195925,-25.32404018209475,-4.8438440618889675,-34.88375216757441,30.507291484351825,-17.465723531562375,-2.8670488244893177
-77.80623923145617,648.8886501014815,296.3714167078905,-202.47609732987098,502.2698093507343,24.45104541852969,-78.71009272856986,322.2795259416333,134.91053988785373,-24.38700176513346,-6.6933901105761,-33.592277158191315,32.83846768987989,-18.804867685890052,-3.0423045630685928
-77.61932586195529,650.3229180946556,296.27444791335023,-204.06430748508117,503.9539858031765,26.03795965664031,-78.96069615178598,333.6304432128794,145.787217560387,-23.504316252093897,-8.38758273691729,-32.05416486475086,34.86848911518956,-20.01373618059535,-3.187083981372582
-77.43465876983274,651.7124439951809,296.2192724673876,-205.6335994246902,505.3051028394619,27.984764419420692,-79.62644289434057,345.33681043130196,156.84601142500256,-22.665783457325794,-9.900655060343349,-30.283276426981583,36.59245044805603,-21.075940847933072,-3.2836833551698117
-77.24647967757872,653.0408901996722,296.20513076439215,-207.16362501572195,506.2981112036422,30.267016882831815,-80.7021488874396,357.3242235605692,168.0369482996653,-21.86100305938242,-11.220371527991984,-28.308712312774162,38.017100425919615,-21.974235710202553,-3.315172245548261
-77.04673216625183,654.2982883138937,296.23076375219637,-208.6323470162991,506.919130303254,32.8617441162052,-82.15100366228539,369.50054679896505,179.31569166863815,-21.083265434361675,-12.349192986214756,-26.17234757171263,39.15261883237288,-22.692378590601123,-3.267828781479508
-76.82770069026087,655.4795784775881,296.29263240641706,-210.01133160289436,507.1604128933783,35.74859206654082,-83.90589977168912,381.7546720337228,190.63709778357324,-20.33138778637721,-13.303030965234894,-23.92269217019566,40.006531132212565,-23.217059881456287,-3.1333667088955184
-76.58454965184116,656.583210454108,296.3836088567277,-211.26393720731113,507.01615369829926,38.90984415163744,-85.87500100596331,393.956610338684,201.94341217955895,-19.609197046990403,-14.107686231540988,-21.606674526951153,40.58124580176463,-23.53982133974108,-2.910649025042693
-76.31680119146878,657.6103476958917,296.49271905810843,-212.34776349971278,506.4816061907802,42.32880275074066,-87.95069519073715,405.96084706182967,213.15180255948866,-18.923227335860766,-14.794024361946244,-19.262034019572567,40.875342512922124,-23.659066987294025,-2.6065991376555555
-76.02829733309525,658.5646278532694,296.60625604979725,-213.2209360151201,505.55623615117906,45.98675083377445,-90.02029283223588,417.61398126476826,224.14892809098285,-18.27974242716895,-15.393305297279852,-16.913019055566856,40.88764997952911,-23.582005268999474,-2.236104982537373
-75.725805520974,659.4520241682108,296.7101656359009,-213.85022074665656,504.2491639648412,49.85976761856395,-91.97661020576253,428.7646716013693,234.79807000911268,-17.682273304958805,-15.933728167420533,-14.57082052778036,40.62251519218144,-23.325902143353492,-1.82077490835677
-75.41679097981962,660.28061085543,296.7930610340178,-214.21812928982877,502.5836767618623,53.91693930723963,-93.72711148469263,439.2725085272322,244.95765205149834,-17.13046634072132,-16.438549074635635,-12.238161409081965,40.09434091281533,-22.917810624975875,-1.3865118302272195
-75.10704289565669,661.0605263490335,296.8488262235862,-214.32644125979778,500.5981923378893,58.12057243164345,-95.20099423430536,449.01463192938496,254.5039858807798,-16.620389533918935,-16.925483595817013,-9.91577589379522,39.329514622221325,-22.392312736155187,-0.9601728738813128
-74.79892616641303,661.8042973116037,296.87783647812967,-214.19495689831794,498.34319639372654,62.42767522600359,-96.35383535954367,457.891619930183,263.349653502518,-16.145923670602077,-17.40669208668754,-7.608113865881806,38.36469849820684,-21.78772897320249,-0.565987276985561
-74.49088924830835,662.5269733129538,296.88638271916705,-213.85627586918267,495.87588472761325,66.79134885556773,-97.16935282087069,465.83369846308653,271.45144071536646,-15.700680893921884,-17.888617130935753,-5.326602143335408,37.24216386224893,-21.14214978958322,-0.22259593319198168
-74.17834433668294,663.2452303934075,296.88462484475946,-213.3488916183356,493.2551560282607,71.16126067881993,-97.65805617867619,472.8059138416303,278.8062003841434,-15.27991376163735,-18.371461219329927,-3.0902161591871247,36.00437233411834,-20.49071553016461,0.058615005780090726
-73.85542325177288,663.9752336313289,296.8839163743781,-212.71098063641486,490.5387280176748,75.48346754601816,-97.85309983011388,478.81023999373747,285.43789879476645,-14.881935964263468,-18.84883958117059,-0.9239675609637068,34.68999541226993,-19.86460240711054,0.2736543895185049
-73.51688020716409,664.7298962033742,296.8943965544271,-211.97621526314808,487.78234129596177,79.70049654660866,-97.80414687048155,483.8840616452651,291.3819783209941,-14.508718311066128,-19.308375248263197,1.1438254106211665,33.33214004117375,-19.29096603725553,0.42478216378660233
-73.15962958920669,665.5164374160116,296.9233992469251,-211.17184738283078,485.0397550942326,83.75243548890826,-97.57030233599286,488.0957150022935,296.6724309566307,-14.165585498823857,-19.73350453203613,3.0845650849262136,31.958122593471387,-18.79263808747019,0.5186583153285488
-72.78369575450597,666.3349034835319,296.97479046707565,-210.31880543668274,482.3621542077902,87.57941886338625,-97.21319306496115,491.53779381114254,301.3342185589898,-13.86017514839781,-20.106118318170857,4.871987521871657,30.589678084964635,-18.386809752598595,0.5644321873216263
-72.39246910203435,667.1780175418053,297.0490796785625,-209.4333653442751,479.7961839529297,91.12576916542633,-96.79109932360701,494.3187638059328,305.3815862022643,-13.600929801658603,-20.409416761793803,6.48417947041177,29.242863751207288,-18.082728079006003,0.5722338319667714
-71.99223726154162,668.0324553966228,297.1440660278557,-208.52977453961034,477.38055857473137,94.34582544331973,-96.35475477356519,496.55379613183493,308.8218548509239,-13.395438964246996,-20.630462799300613,7.905257074185239,27.92754602698914,-17.879103186126645,0.5522308239219026
-71.5911357555274,668.8812809103309,297.25577001373006,-207.6230811439849,475.1419260381116,97.21076852105038,-95.94510013693633,498.3562090652474,311.6632966235242,-13.248966967246371,-20.76209724810974,9.12694679237196,26.64682729205609,-17.762260158829328,0.5141451438368925
-71.19784407502479,669.7069138193293,297.3794152918073,-206.73149071379666,473.0912646888557,99.7148858269502,-95.592913019152,499.83086925334663,313.92442400395186,-13.163427982082549,-20.803986735388012,10.149987493909256,25.396909748256963,-17.705967532614505,0.46696578502790864
-70.82039042786981,670.4938700813971,297.51027313489874,-205.87779326584482,471.2222054831701,101.87937079368601,-95.31984918258605,501.0702143963804,315.64140097844734,-13.136903815447171,-20.762663103506313,10.985011574170095,24.167771780728643,-17.673414614512588,0.41858492756361965
-70.46532335897065,671.230657328124,297.6442571572522,-205.08960971498323,469.5122180668303,103.75211683176475,-95.14011460110507,502.15256271876257,316.8709295346749,-13.163663110739481,-20.650570678097935,11.65249156446559,22.94481877214533,-17.621267124654583,0.37522138230730245
-70.13736170358868,671.9104797649096,297.77823621828657,-204.3983244600833,467.92685066705235,105.40276803364868,-95.0619056103919,503.1416060384139,317.68747807581144,-13.234620527653352,-20.48436588312424,12.181381722747917,21.711491012137508,-17.505333543583202,0.34070184668001996
