Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7653457837461,640.9309803274357,302.9427176069316,-189.82036453510636,474.4701394738069,40.20363605406326,-87.93709703035245,253.56528152117593,16.02985308141342,-37.068867753827625,12.786014354469236,-34.74810609895121,0.6780117429391072,-0.06710716673641959,-0.9198656442807778
-77.94650792716276,639.3120153150435,302.9665839474552,-190.50982331272127,473.6902850360042,40.73195118953802,-87.92817208566501,247.51782853916785,17.61040829764693,-36.80065015181295,13.086114563702695,-35.43544332376267,0.7419004252144817,0.06312509902081215,-1.4908770098578563
-78.09990685820593,637.8283705022232,302.9751304079732,-191.11223964821727,472.96913126573435,41.30592661033019,-87.96036162357132,242.05667132123975,19.408444456441295,-36.52907127122017,13.322306245382162,-36.04678576501175,0.7693538939347538,0.1894708915338353,-2.027376471032437
-78.20434282800329,636.5810142306822,302.960633375676,-191.55734093384856,472.3745342951877,41.929580862528454,-88.04210210383934,237.5974525471389,21.711466561503784,-36.23566641422506,13.425613262365264,-36.50975496901569,0.7829550856284477,0.2993307564131246,-2.506957945717087
-78.2471345824194,635.6254854820139,302.92496925685396,-191.8217109856914,471.9833395996345,42.57052817796842,-88.14821078317453,234.28889894316941,24.815844236182766,-35.885959844826644,13.325621333072775,-36.77004769596104,0.8427781677281112,0.38157871952954464,-2.9187626360321706
-78.22400261009014,634.9876468471078,302.8795836272541,-191.90965644572464,471.8754334618221,43.16977671618079,-88.20885835149876,232.09495982723575,28.96484239316106,-35.43358601309988,12.952886778120554,-36.785888728563066,1.0360266637860063,0.4252708621213859,-3.25963848334287
-78.14017307777578,634.6750209883184,302.8422367818265,-191.83385467409286,472.1246535962266,43.65552483026395,-88.11633777209755,230.91058982766674,34.31582204803459,-34.82688652776919,12.242442114100069,-36.521392360938165,1.4659482241654989,0.4180255879984315,-3.530651500935502
-78.00852124963933,634.684765773167,302.83222934772334,-191.59788153767406,472.78753501448864,43.95693374599546,-87.74356131564139,230.64168456922133,40.93982071283688,-34.0183982606346,11.141519976973225,-35.942066927065106,2.2422649639363876,0.3454223527484313,-3.73422031511361
-77.84486420069588,635.009601076366,302.86629524067075,-191.18187826947653,473.89196637483855,44.01484534430977,-86.9655531324128,231.23800717701275,48.83379722796757,-32.975689052007056,9.620179865943495,-35.01455758821733,3.472468602217138,0.19019880821580495,-3.8732494184329664
-77.66327179112243,635.6390711590393,302.95617205543715,-190.53637707529998,475.42891872697487,43.78605005382768,-85.67942677194029,232.69214472093648,57.93284469865283,-31.689620071553133,7.680991409083078,-33.71217004981657,5.253032925192635,-0.06892407797944908,-3.9529222238859996
-77.47303205821302,636.5573789293419,303.10764263398465,-189.58599245571506,477.34921050789046,43.24227920570456,-83.82055294774398,235.02222155679385,68.1197206147954,-30.177313794086842,5.364311446934253,-32.023966898425435,7.6594908987376,-0.45835971275506754,-3.983669727279146
-77.27749276149683,637.7418884409265,303.32052844098934,-188.24080992678432,479.5649915697074,42.368965314057945,-81.37359960508553,238.25205000269932,79.23379439600778,-28.4800209351718,2.747150586879554,-29.961929258635912,10.736091564955418,-1.0114037144528103,-3.98368746476409
