Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80416852106625,641.6201166829577,302.63496918486675,-189.34015472678254,474.62506334237514,39.13157364862369,-87.90458411256026,265.91731987889045,-7.867537363438023,-37.30316012992418,12.8764550333826,-34.090141482408306,-0.2688217922918438,0.5334171239432386,-0.6447533782405276
-77.88308996625605,641.446281828378,302.5483292898239,-190.75753244968536,475.53860322631573,38.64602409729687,-88.00953844095484,258.0048002794485,5.066377201808025,-36.56152019744343,11.967167003681794,-34.36723945626034,-0.019695529336815096,0.3031477120055002,-0.3794383772808793
-77.93839064752983,641.4079273526601,302.47997041205196,-192.16985843008592,476.5163702390722,38.205573031266404,-87.9741885897553,251.35808161265692,17.740631996368265,-35.78936663370674,10.962181718951308,-34.58492865205237,0.2296839344593654,0.0562057361031042,-0.1114914876049162
-77.94839819184594,641.6086257132055,302.44357558541805,-193.584435731542,477.59352558786526,37.856381408329135,-87.67372616029672,246.93778516159995,30.04889207839369,-34.95578655938436,9.77861471478147,-34.68685201400043,0.49017499539426573,-0.22423177165788946,0.15403521617666655
-77.89699184652028,642.1045413389975,302.44911259128907,-195.02618771854307,478.7768376984837,37.629394619187615,-87.00964998953619,245.24198938419934,42.03270700336007,-34.03808323981631,8.35772113124411,-34.634530083341126,0.7834310078232722,-0.560309099303405,0.3985587223172013
-77.77523726132766,642.9098780515558,302.50234209531055,-196.52037110947023,480.0412062838531,37.55280682033406,-85.92458096338073,246.3399292250943,53.83476540316549,-33.02608613058646,6.669117771485142,-34.40529620599305,1.138949921081605,-0.9843270272026745,0.5932279138610865
-77.58096115246488,644.0069453308759,302.6024835622538,-198.0792330187414,481.33204519071745,37.662772161853354,-84.41484954197908,249.98774791855632,65.64006505376373,-31.92195627491355,4.709577448471546,-33.98781519291652,1.5874572806635856,-1.5346485235657388,0.7086853417189373
-77.3161364117408,645.358368819891,302.74042885562096,-199.69428467646998,482.57300312850583,38.006706813224845,-82.53313315964226,255.7572575745372,77.63110791677447,-30.737031668678195,2.500289966773458,-33.37791350242652,2.153503487654611,-2.2451943883293723,0.7265360640270724
-76.98469361585876,646.9187769749118,302.8997875010042,-201.33390689236623,483.6773526746304,38.63902250833628,-80.37724635960323,263.14846565279083,89.95870480074777,-29.487672443704515,0.0831755046751331,-32.57515160625683,2.8504829901126656,-3.1353618444615075,0.6459072149183985
-76.59205357863466,648.6428901788504,303.0604957115781,-202.94668927863998,484.5605728452914,39.612858073377026,-78.06793117484158,271.67331376479564,102.72559551953107,-28.191113106390837,-2.485028288794997,-31.579767982014477,3.6793000275669465,-4.204533509687113,0.4825470761044443
-76.14541051375285,650.4892963347179,303.20344944467524,-204.4688181868382,485.152305219866,40.972177542502614,-75.72299370284014,280.9068285588708,115.98045441149551,-26.861970548336117,-5.14105724625541,-30.390367851718498,4.629784242163384,-5.431710866923693,0.2627653379095791
-75.65367675465659,652.4205014132912,303.31468167817087,-205.83294859773105,485.40612329142635,42.745633725187844,-73.43579405304341,290.5070045645393,129.71732024511647,-25.5100011255451,-7.823845289946188,-29.00356723015976,5.682820989869621,-6.778027485980062,0.016069945777978153
-75.12671398006144,654.4007327048462,303.38816079409804,-206.97658754836903,485.3052038124533,44.94161890697342,-71.26316778115363,300.20985745626547,143.8729411559322,-24.13961845896061,-10.480789058346888,-27.416148982367464,6.8114616028713835,-8.189819584496782,-0.23074905870628712
-74.57392448383402,656.393466310081,303.4268165059921,-207.84910921972732,484.8624029864204,47.544420580406936,-69.2239765990287,309.8107164522448,158.31743241040417,-22.751290053042524,-13.069566754109655,-25.62900176192477,7.98091000637538,-9.602041390048983,-0.4570776784025059
-74.0025590425238,658.3605158916147,303.4417165445037,-208.4171973048432,484.1148519030907,50.51254574440604,-67.30665985951194,319.1440540284623,172.842522843159,-21.34436096452276,-15.555578424468454,-23.65130271906894,9.148676632211691,-10.94313674605161,-0.6494678845091145
