Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50229050898112,643.3468671262151,301.6075954578501,-186.73473279932256,474.75410469544425,39.10580479744241,-86.9564724141713,286.8027203827625,-30.487279946226742,-37.798019627714766,12.737610329992116,-32.54609438941782,-0.5526624166074262,-1.0491408237819853,0.2777817205726662
-77.77866047418429,643.0754304723235,300.8639118269,-188.2792344944789,476.8622938562047,36.58913346889118,-86.67006136433885,274.62789830648103,-5.030572289138688,-36.82322440258493,11.123140261356982,-32.47844802060281,-1.275349949330194,-0.4034950040469505,0.4853996655964162
-78.04602423683224,642.8283163728003,300.17455481663126,-189.8153805046858,479.1040531836085,34.11919966115363,-86.17900585835507,264.1609824971315,19.561843678398866,-35.798811861279475,9.392734730088334,-32.42498894232461,-1.8753430292940847,0.12624961784886404,0.6826195930392117
-78.29487199416273,642.6275406442824,299.5857835257542,-191.33825192050801,481.562164386953,31.768815316437916,-85.3013264808025,256.76895588575456,42.67892941661186,-34.6856685313544,7.443273858383318,-32.364669089795925,-2.272051152016432,0.47001133487397084,0.8646186448766829
-78.52347941336909,642.4823869245499,299.126360631324,-192.8334315227259,484.27228052536196,29.576486008474546,-83.8846860207272,253.28329508718258,64.03815421997177,-33.459585319403836,5.192917432063381,-32.25631299540546,-2.4361598782475924,0.6158543964734924,1.0325174368070564
-78.73657926179273,642.3917131948498,298.81948661319194,-194.27678044800086,487.2128529018331,27.578312933201854,-81.82965115496921,253.99129231949013,83.68300913484019,-32.11378260808174,2.594093476027612,-32.044297502613226,-2.3771063629931866,0.6049702243521362,1.184268545790094
-78.94047255487416,642.346709514291,298.6914824371086,-195.64187119615005,490.30311451714306,25.840488528036865,-79.11181543858062,258.73138705999645,101.90606340459264,-30.655927863534565,-0.3586274021237152,-31.66663365154501,-2.1276454682511146,0.5186323468665123,1.3092195929498314
-79.13725921559003,642.3362933275661,298.7723906359675,-196.90981180613352,493.408730825712,24.479523751793565,-75.79347553328007,267.02141894331186,119.14265676908208,-29.103310009171206,-3.628007058115901,-31.060053869509915,-1.7341787552511354,0.4604602324055218,1.388380401010067
-79.321404135462,642.354453759383,299.09173258215355,-198.07733525727187,496.3578204889442,23.665945570082034,-72.01623086580103,278.1869808014492,135.86649235349446,-27.479166615341324,-7.141418718307385,-30.162391906271946,-1.2501180159640137,0.5348574795882286,1.3979996093671727
-79.4790601709699,642.4068740885393,299.673255084141,-199.160447022218,498.9665770161817,23.612074776131912,-67.97395068725326,291.4754481046935,152.50235633304519,-25.811458576679875,-10.803290401075964,-28.9150074168697,-0.7294209021280255,0.8258633458167198,1.3149688850314138
-79.58878309798553,642.5142911052505,300.53081730398634,-200.19241370044995,501.06744426547453,24.550124430984734,-63.87544515003778,306.14806574439854,169.3658924656869,-24.13411495312099,-14.508214943064846,-27.266839526652404,-0.21975813537185362,1.3812198235299828,1.1228921236441598
-79.62307708398362,642.710711643694,301.6658845248844,-201.2175988903723,502.53078196256064,26.70733228562826,-59.90993359603301,321.5469601868882,186.63744548830346,-22.489197332014175,-18.151244279907985,-25.17943203724809,0.24399567724857052,2.204550356022304,0.817123485997215
-79.5512317082299,643.0365604813413,303.0662583444422,-202.28364028258326,503.27501766598107,30.281465130023076,-56.22444093392217,337.1373280373694,204.36803351522153,-20.92745813737387,-21.634464257118534,-22.631012958191235,0.6443639111108439,3.256097560419082,0.407088858859221
-79.34356179155958,643.52890812525,304.70563499348685,-203.43355321436516,503.2667905119022,35.417329123339876,-52.915748756140864,352.5254263010526,222.5058644085477,-19.505639121788427,-24.870810422492003,-19.618335171392204,0.982352679035878,4.460183502973593,-0.0849529565438597
-78.97620963223328,644.2118876656266,306.54386937581836,-204.6986375364309,502.51651303962547,42.18477386039588,-50.034476912284624,367.4531017584909,240.92862389735245,-18.280821116926557,-27.78642230744305,-16.156466138678862,1.2747699012206486,5.7162895693045925,-0.6283137534985471
-78.43544119715506,645.0898726896467,308.5281242993374,-206.09320886316834,501.07402834448243,50.560199048132816,-47.59597131555778,381.773010762343,259.46921554457856,-17.30356194249115,-30.322284434127468,-12.277603618760736,1.5492049283139493,6.910809085225142,-1.190185817532357
-77.72081902747917,646.1445251461823,310.59526834245634,-207.61223739091812,499.0254259546387,60.41542281504489,-45.592079570738846,395.4137680954641,277.92814715609364,-16.61177313922558,-32.435312829770766,-8.029867756286613,1.8386094651015759,7.9275455386224,-1.7423704900627093
-76.84693729229402,647.335518581549,312.675861493923,-209.23243857713106,496.48889021136756,71.5187518228282,-43.99964728787434,408.3463013080385,296.07388068070213,-16.226562223898064,-34.098918758104595,-3.476298147872524,2.176684020074171,8.656165772451658,-2.266962646448952
-75.8433389187286,648.6042069295028,314.6997328992618,-210.91658501824517,493.6067592559799,83.55188724893412,-42.78475439737271,420.55949548026285,313.6407206536617,-16.15028016528001,-35.3033236616557,1.3064335653682173,2.5943826941014954,8.998669012901818,-2.7596325779460606
-74.75225457498814,649.8795629881986,316.6024981776526,-212.62017807739892,490.5327675107896,96.14228574246606,-41.90455403182223,432.0472012999451,330.33674334075744,-16.366404187109193,-36.05599521726416,6.230333325661943,3.1175520231215392,8.874379044291514,-3.2295860092764372
-73.6242193125261,651.085851855483,318.3317030135758,-214.29906687037015,487.4162242468001,108.9051195312276,-41.30942774596424,442.80386722321225,345.86852342579937,-16.840862680830156,-36.38214766992378,11.19978609143594,3.7657250608252477,8.224071758962621,-3.6961711016483596
-72.51225003365406,652.1513438574847,319.8511358928434,-215.91610122772548,484.38679392230824,121.48502264566848,-40.94686331866068,452.82414429167443,359.9780804937138,-17.524732462269057,-36.324471010285976,16.116330765723895,4.551887185777208,7.013681045681804,-4.183074069810112
-71.46573471243403,653.0168811690475,321.14241661986864,-217.44495130217106,481.5435928538353,133.5877619129788,-40.7665028543025,462.1021595256099,372.4784742875425,-18.358495622540662,-35.94082354342499,20.88370146502646,5.482682146180516,5.237603111409586,-4.71158455701145
-70.52528163207506,653.6426957955189,322.20388168030644,-218.87026876488477,478.9508039438741,144.99578720796734,-40.72478380573354,470.6282040312335,383.2741124957548,-19.277885376013256,-35.29915633135123,25.41229354420443,6.558425350702095,2.9211110114393644,-5.2943771601033385
