Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79818768089021,642.5926793078248,302.0101892149079,-187.9434232820385,474.2573662066423,39.53124825145983,-86.65388084672945,286.94350645404427,-31.145988559275057,-37.74204091787741,12.58096256126029,-33.09133937495555,-0.3997020355780009,-0.6669077002874844,-0.37247119419677555
-77.79155660059561,642.2047471043132,302.0808687254273,-189.24257291878124,474.8171694516539,38.77255824972917,-85.80338406944844,273.2889178961184,-8.19623021123775,-36.38208825237957,11.266142693019242,-33.92391775734077,-0.09357538849802696,-0.901208167219961,-0.25844148096319963
-77.7814215490188,641.8535860258625,302.203547620114,-190.57312103575532,475.4806538293058,38.058804545305705,-84.86282757502406,261.3307888448058,13.887557225440517,-34.95681458897195,9.85615857114209,-34.75786563423545,0.2270938906536174,-1.1456310716318183,-0.15404245322311688
-77.76018428009218,641.5725058164626,302.41454525279477,-191.95180303281364,476.3002810721694,37.44031433426266,-83.7595733545476,252.41017657294316,34.47569128137968,-33.41563388328965,8.270172393983506,-35.56428118116562,0.5629529005760313,-1.4010766201732832,-0.06609126768634986
-77.72135736402416,641.3829141957543,302.7301462214953,-193.37743907729467,477.2858678230161,36.94305944726514,-82.4446153601605,247.30381540773374,53.21436094079792,-31.732583260925573,6.450324133164604,-36.29052119743644,0.9048107380278586,-1.6739618163422707,-0.0014186641349821436
-77.65928428232529,641.2990202902145,303.1522641969724,-194.8223325879766,478.40184029395664,36.589052956200234,-80.90312593654998,246.21355096921204,70.00526831092539,-29.910844254200487,4.367578542341723,-36.86280603416894,1.241475720347414,-1.9818884475845024,0.030432783753692814
-77.56691840062845,641.3310211044189,303.6731195081747,-196.23362395721455,479.57116214338197,36.418732071617804,-79.15910413768799,248.87590952171584,84.94550978067069,-27.977995528494887,2.0220148897790167,-37.19414335175746,1.5620986544333777,-2.3479328566051865,0.017996395733004628
-77.4323831150222,641.489950150484,304.27746759024876,-197.53982955147245,480.68331013592723,36.504890003664734,-77.27203871142594,254.7160059521384,98.27104060871339,-25.977183020481895,-0.5592756960739764,-37.1952432801527,1.8531728132656313,-2.7886524287563916,-0.04790621045590044
-77.23783311850991,641.7921605604532,304.9450312516296,-198.66073126273338,481.6063578278894,36.95222230184489,-75.32618204062136,263.00126554701603,110.31212894421073,-23.958569172530307,-3.3262777697115595,-36.78720380122147,2.09718331596768,-3.304571101177675,-0.17022481275840193
-76.96211726140969,642.2593068812544,305.6540089966924,-199.52061349699022,482.2028724179526,37.88214903484307,-73.4149200344359,272.9726711203079,121.45344385447967,-21.972266369401744,-6.212477863589488,-35.91350579036988,2.2754202826977714,-3.8760006601328407,-0.3440933061714073
