Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.81230122862212,640.4981589767965,303.126253298841,-189.86374757508676,474.5583525036658,40.34141268152563,-87.69909698392071,252.8561542928035,14.871983850470489,-36.92246120905053,12.827122384447065,-34.9299238657995,2.330990473796759,-1.0385283269287333,-0.9947954958310073
-77.99926813724056,639.3841710307418,303.0977911953576,-190.426707916559,474.27720901121114,40.22612348739738,-87.64352872543655,247.69332620294483,17.58105198804066,-36.50601182145035,12.946920591176264,-35.58398879551068,2.357114864874133,-0.6934891932663151,-1.3464994513422561
-78.1675827169565,638.4104712938164,303.0595304864147,-190.91394258582042,474.09335127286806,40.151310981506285,-87.5731198424185,243.28903151249773,20.492527699746205,-36.08273953676506,12.995782127863784,-36.15903421326659,2.3412281773237984,-0.3484563352448824,-1.67811239727365
-78.29804874524314,637.6869537774659,303.0104001478674,-191.2749293273213,474.09142443119384,40.14078141228242,-87.4597139655052,240.1857007532146,23.882506769320784,-35.637851072320395,12.900131755502379,-36.56922641082068,2.281608065225023,-0.025339372720833767,-1.9825066651080563
-78.37613555195179,637.2789627609106,302.95708210566755,-191.49754848013254,474.3447846705085,40.18826459468984,-87.26115971240684,238.61444142988958,28.037447351873954,-35.14699649849746,12.588975917305051,-36.74305675459433,2.2033688625032335,0.24780441364657244,-2.2637509621277014
-78.39197611416331,637.2214077160772,302.91280485901825,-191.59083344163855,474.9070273145189,40.26555182306616,-86.92069187227416,238.57757456311225,33.201647947839085,-34.579753026666005,11.99662378385647,-36.62041149034542,2.14462161305675,0.43860474193519505,-2.533285814559965
-78.34138673187903,637.5292882664625,302.8937962369989,-191.57018788927587,475.8074351142657,40.33242415915245,-86.37831083005669,239.96766086508967,39.55089378686553,-33.90405059600038,11.065804501490254,-36.14984453535882,2.145891850214225,0.5124192905657753,-2.805482883856157
-78.22416323406743,638.2050258545379,302.9154547666497,-191.44675325788774,477.0476686787105,40.348183995775535,-85.58490545594768,242.646504392942,47.190465379429085,-33.09267679687192,9.753847178104415,-35.28660532496202,2.245489099241336,0.4343292753613004,-3.093090263610975
-78.04026274216638,639.2436122837589,302.990197493437,-191.22041317502487,478.59786083767887,40.2848945689926,-84.51057916701903,246.4766414324413,56.159444036806114,-32.13082276377104,8.040542613767098,-33.99161105615685,2.479343473873212,0.16921422333615416,-3.4047710842642065
-77.78656754911987,640.6337895083503,303.12734471369646,-190.8776295132291,480.3941089379196,40.138493784216806,-83.14610340527292,251.32457347293453,66.43317262652266,-31.02151389999835,5.935017995033497,-32.233138486301016,2.883497715267299,-0.3200004920759148,-3.745865157265878
-77.4556008367477,642.3565092307844,303.3340491861629,-190.3928256938594,482.3407322421621,39.93412208356139,-81.50059448355441,257.0551195065571,77.92430810416049,-29.787026104482916,3.479794924410785,-29.99167322939613,3.4967237367335056,-1.0737489271278422,-4.120983843931116
