Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70447171306223,641.8320582868189,302.4273099752145,-188.68288957822054,474.40839402447415,39.89511897526041,-87.36399927513067,274.21536736346246,-17.114330858159217,-37.34610343837077,12.861838179267732,-33.58948270732143,0.3368554004190878,-0.2915348765553813,-0.5850868360050252
-77.78192015776027,641.467602759024,302.40113664700414,-189.79660534722464,475.07537976909725,39.452374379885335,-87.38801042133358,264.3623547568827,-1.4959052760190095,-36.55183404809278,11.930992517337966,-34.160012185242785,0.29892367249705387,-0.24107987563172473,-0.5678509976398187
-77.84608685818624,641.1838066417816,302.39210180668175,-190.9459844662395,475.8875416925938,39.06813835528325,-87.32338286631783,255.87896807005217,13.643980261738122,-35.73045195917741,10.92102687246828,-34.705613065227595,0.28640100148051617,-0.21449494767587776,-0.5451869452973177
-77.8843210097509,641.0407767456294,302.41191183560824,-192.1677484928941,476.94274716601564,38.79081381016422,-87.09559025369721,249.8136592934067,28.01211898093867,-34.85602539617807,9.761818854697948,-35.18522016648296,0.3245960641179901,-0.22433410947158158,-0.5103223621426125
-77.88891025373081,641.0675091177641,302.4650470165913,-193.49652478522313,478.2901854731311,38.630613819775604,-86.64913666006842,246.70649158508607,41.51404725507145,-33.91093372732889,8.40433902686876,-35.55315564764829,0.43442532228719527,-0.27539290364771335,-0.46021878713371794
-77.85869764824403,641.2679497413349,302.55358832913635,-194.9507268363444,479.92323245909967,38.57283698882281,-85.95843741227459,246.625988006665,54.210991545658025,-32.8887085904878,6.824183353659653,-35.76111786954622,0.6345508225077267,-0.3747174000764529,-0.3995432603272513
-77.79766642872028,641.629011956486,302.6799894271851,-196.5251988735837,481.7810247975782,38.59967469288428,-85.03545457606043,249.30171244749857,66.25677057979077,-31.79216659875667,5.018806658482653,-35.76176751587237,0.9419036608982683,-0.5363031148879253,-0.3400587771694181
-77.71041777018841,642.1303052086183,302.84711491382944,-198.18929688222582,483.7559340432162,38.712319628690224,-83.92925674378291,254.27110373700054,77.85114949453181,-30.629609696711253,3.0025224420748233,-35.512132365675164,1.3697035158527626,-0.7789241627154516,-0.2952052957262617
-77.59831067553884,642.7527317080027,303.05756065305275,-199.8901059089814,485.70741856540195,38.94439575451123,-82.7166062218885,261.00582374864257,89.21106460696748,-29.41161108052098,0.8015612801689427,-34.97628911811302,1.9256336629209756,-1.1207524680413625,-0.27417095666005287
-77.45872533440172,643.482629913198,303.3132362245731,-201.56135194741458,487.4821432287378,39.36071583456734,-81.48622316738417,269.00555257832957,100.54750284723922,-28.14926071594816,-1.5498047728099642,-34.12730182510393,2.611263675275887,-1.5725887860124406,-0.2785734399128115
-77.28675400058442,644.3118682888746,303.615393145087,-203.13550822227276,488.936750572115,40.04399235814173,-80.32146392767189,277.8573195516725,112.04013240597956,-26.853921009648925,-4.011625360653345,-32.94844190592515,3.4221808776965514,-2.131264854637103,-0.30226349243190787
-77.07743053651066,645.2360988090828,303.9650536215149,-204.55521166307165,489.95730184002707,41.07804121479655,-79.28688858760563,287.26313738325206,123.81284146689829,-25.538116795500738,-6.539476704894339,-31.433708535234096,4.348357322737246,-2.775873003575465,-0.3333884660254595
-76.8270828076802,646.2531303811007,304.36362721562466,-205.78113203145858,490.4704528291316,42.5357145434942,-78.42222244435757,297.0410516749737,135.91931616689158,-24.216932888002855,-9.085367413182999,-29.587318794031756,5.374523233121787,-3.4689927252514443,-0.3574885219771835
-76.53344012816538,647.3620705684385,304.8134296355702,-206.79528904409773,490.4447647401684,44.47501059162068,-77.7435778741203,307.1059745639935,148.34477696258213,-22.90912677434637,-11.59900172834543,-27.422014893038007,6.4802474100906124,-4.162788463883136,-0.36067963539823605
-76.1949697690418,648.5627080043791,305.3178668175824,-207.5999636917291,489.88382918602053,46.94136506827946,-77.24916765909009,317.4376058928287,161.0221457131637,-21.63715801447797,-14.029434460446309,-24.95697788405623,7.639362681181165,-4.807568331195564,-0.33235172385742623
-75.81028356676485,649.8541991485245,305.88113701503454,-208.2129706259663,488.81487267936075,49.971195741219425,-76.92623771058413,328.0433646388169,173.85444332409855,-20.42567935130551,-16.326727069439098,-22.2166856882746,8.818835399649567,-5.359820631971194,-0.26700291681385163
-75.3782776707932,651.2325037130097,306.50741286341247,-208.66079905911147,487.27695626496035,53.592390622964295,-76.75686212387478,338.9236535863321,186.73383118512325,-19.298719820424928,-18.44321224597525,-19.23135097693033,9.978017868500102,-5.7878537954440175,-0.16497141549952385
-74.89909703556636,652.6868970947493,307.1995888457054,-208.97175923729174,485.3120545543821,57.82036297464826,-76.72156633886367,350.0449507970998,199.55147908676952,-18.27644987336203,-20.334259474422122,-16.038230975321966,11.069689784324579,-6.0746549862456,-0.032054496010503086
-74.3754673322756,654.1967497487916,307.95778660747936,-209.17113371465095,482.96076882257466,62.65124996052724,-76.80086054146153,361.3242014756789,212.19848820846642,-17.372638036899108,-21.95883412444963,-12.682327998177538,12.043855320214998,-6.218474441293495,0.1217369331895613
-73.8137563718487,655.7300347569528,308.77789226799933,-209.2792919656205,480.26274773913,68.05519279061406,-76.9753990644369,372.6262058430597,224.5626087432972,-16.593572406322522,-23.280447150555887,-9.215332390834135,12.854060180814844,-6.231847393956485,0.28389276945203434
-73.22431138256513,657.2445221575163,309.650463409201,-209.3123551996407,477.2604248759748,73.9723062487874,-77.22560452382608,383.77375810304443,236.52633741544335,-15.938549377267249,-24.269069581452445,-5.692665585932974,13.464698376336043,-6.13956655694852,0.4412208735089013
-72.6209374594312,658.6916695594856,310.5603615137184,-209.2840766381441,474.0037472727174,80.3128180750483,-77.53135698704791,394.56801218765185,247.9699102764353,-15.401405743504483,-24.904182810914993,-2.1693838159968437,13.857101134095544,-5.97577714481216,0.58153587355615
-72.01963861237707,660.0223504001467,311.4873803993853,-209.20754279432884,470.5534301761538,86.96171707797765,-77.87198340825428,404.81437070673223,258.77981499337994,-14.972318327136943,-25.1785262021849,1.3039137507539638,14.032450100614385,-5.78011481594327,0.6951100653081984
-71.43688296483101,661.1931131865349,312.4079273902855,-209.0959496954647,466.98102315190124,93.78724444278761,-78.22650267647548,414.34778053756236,268.860962314791,-14.639305695777438,-25.101550399352956,4.684094312004164,14.010569922100165,-5.592847838245124,0.7758213748505588
-70.88771392236646,662.171667616622,313.29751617825065,-208.9625304994954,463.3654588982835,100.65163150175559,-78.57400752848434,423.05127072745637,278.1487640721594,-14.38931551740649,-24.701326493854125,7.93663809544684,13.825001985483736,-5.449387039485778,0.8219162183220472
-70.38404475026009,662.9406043016584,314.13355345717594,-208.82018116692657,459.787133638574,107.42190478362645,-78.89423035182301,430.8633334279181,286.6164509330689,-14.209117491910606,-24.023860228887006,11.03463979245136,13.515932139301695,-5.375116572448455,0.8362753938294812
-69.93345923765898,663.498800444553,314.8977822574328,-208.68125652768637,456.3212835932999,113.97876558369867,-79.16859313347413,437.7732374147125,294.2740511661236,-14.086234755213763,-23.129425939322715,13.956152552579523,13.123094387986006,-5.381903145799004,0.8260508828798909
-69.53877854976626,663.8603995212515,315.5778674330219,-208.5575863834392,453.03235640870565,120.22244927798504,-79.38199850853118,443.8074273154327,301.15886775799544,-14.009901692098856,-22.086440741665008,16.68119256401222,12.680534646955788,-5.467509423595389,0.8015635732914352
-69.19849420209346,664.0516212623401,316.167913961756,-208.4603966525559,449.97056906177534,126.0755379782363,-79.52508430957522,449.01295243179305,307.3213184017791,-13.971799453779905,-20.96416441673553,19.190017078267267,12.214286000087364,-5.618345542083712,0.7745203077792394
-68.90790953428042,664.1060324554744,316.66803516340644,-208.39979183160995,447.1711165418174,131.48345185967494,-79.59603807992772,453.44409060044757,312.81191045489476,-13.966305817303255,-19.82580990411619,21.463643432090194,11.742908977169257,-5.81476772820413,0.755932801914982
-68.66059955664734,664.0593117073219,317.0832970043905,-208.3836983026062,444.6555881835318,136.41356855004267,-79.6009676829856,457.1560184518662,317.6737057673229,-13.990177187152225,-18.723374123122998,23.486360915173186,11.279829030823787,-6.0370716630408605,0.7543474726039512
-68.44975463404806,663.9446993896419,317.4224052656496,-208.41648412580642,442.4343930857568,140.85364305106566,-79.55240726101796,460.20569557536174,321.94127546017046,-14.04178161622033,-17.694830100381562,25.249035206695467,10.835912302998462,-6.2701122343527445,0.7748603784884475
-68.26914882770787,663.7899599093873,317.6963996682538,-208.49775895883448,440.50892150460214,144.80970265774107,-79.46640304693956,462.65677662299333,325.6442756766692,-14.120115087574623,-16.76363492918829,26.751785655117395,10.4210583978582,-6.505300326402978,0.8189874919351485
-68.1137183910917,663.6159972740905,317.91746065822724,-208.62200926791823,438.8728178055849,148.30324636373788,-79.35921733438036,464.5838612056601,328.8127200838003,-14.223866226744247,-15.94009636319208,28.004987081892914,10.04446198033555,-6.740024129859431,0.885126043116259
-67.97984627331614,663.4367561324508,318.0978423586091,-208.77954296988074,437.51254950920736,151.36760596213443,-79.24472139556002,466.07244331599077,331.4815732457294,-14.350754373621468,-15.224027158766829,29.028214035055083,9.713946927151795,-6.975461519048591,0.9692766197825181
-67.86536778440006,663.2599649444521,318.2489709341848,-208.95866984389374,436.40785731697025,154.04370589260589,-79.13311452294815,467.2139074549421,333.69354425947654,-14.497242109857801,-14.608125099729033,29.8475397663254,9.4350101014722,-7.213860511893104,1.0658286309629832
-67.76922017205857,663.0884622822325,318.380799077112,-209.14847134848438,435.5325907306778,156.37588976804093,-79.03100768981427,468.0977997425598,335.500019396434,-14.658587343215297,-14.081502267397113,30.492242944209718,9.210038123888834,-7.455980175689445,1.1683608632222657
-67.6907465387664,662.9219604141838,318.50146593021765,-209.34133028923188,434.856175808918,158.4085453912106,-78.94243398448529,468.80440997304527,336.9603810474801,-14.82915494617731,-13.632781828940011,30.992040689391,9.037913072543281,-7.699081570254062,1.2704577566515804
-67.62885675302171,662.7590225132221,318.6172015258727,-209.53461572115862,434.34573189003623,160.18388212419714,-78.87015903432963,469.3994967172297,338.1396674614754,-15.002932516114178,-13.25229411294748,31.375404021774322,8.914066817548878,-7.93578498610618,1.3664982700824408
-67.58133364716669,662.598897462782,318.73235524175783,-209.73126002336494,433.9686482628378,161.74073721314605,-78.81676288661626,469.93142450930566,339.1043330281558,-15.17418967156644,-12.933145943306188,31.66880491821051,8.830965813392492,-8.154044195474988,1.4523085696226588
-67.54449622509956,662.4428314029773,318.8494624865318,-209.93923056620926,433.6952541999544,163.11401702793677,-78.78521293082791,470.4302399455176,339.9162709657639,-15.338162158332915,-12.671213607814192,31.89638614048001,8.77898320789911,-8.338300553679698,1.5255409545096401
