Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40674682431994,644.5209924360541,302.17937080671686,-185.58621836224373,473.81140261183396,40.45749442452849,-86.93157790916095,299.2485412666934,-44.49920094857586,-38.31776057366681,13.056974595777312,-32.24699499553324,-0.9937970164426014,-1.5297044217763691,0.07930674974298754
-77.32294641448335,644.7922439047883,302.2326557190892,-187.37570710701448,476.29161857049365,38.23842655020251,-84.71551728676508,281.562343923919,-11.161823873282657,-37.49874223461722,10.655775095527996,-32.6143874123324,-0.11554272560452285,-2.3107955812221803,-0.1922298775963442
-77.23327211145906,645.1603709227296,302.3290603445209,-189.2530337663692,478.90948993349366,36.10429596650222,-82.20623029374785,266.06017002137247,21.258971419378657,-36.63092688870895,8.023662813729683,-32.92898661206038,0.7281271595835314,-3.023250610052434,-0.5249247098947575
-77.13138361016551,645.7050197791191,302.49788568067237,-191.2961499668823,481.7404394739783,34.16734762155994,-79.14485842230037,254.59825469676625,52.07925312320889,-35.673878515876915,4.964908129350745,-33.11184238167187,1.5027675736999242,-3.6056004027496535,-0.9585076871430104
-77.0114042777761,646.481982312798,302.7498316158005,-193.56413362346404,484.80460658157403,32.52073399552429,-75.33092244884972,248.4319525428657,80.94409511267045,-34.59603144249149,1.3332229781901512,-33.08271984370358,2.188269288330651,-4.023290469854016,-1.510061706943415
-76.86834877151712,647.518630238417,303.08481122760315,-196.09080621099878,488.05514290064986,31.25037546475298,-70.65690890425938,248.1301523706755,107.80461993257519,-33.37668392806628,-2.944913127161853,-32.766591177285065,2.785863391394602,-4.269575210529167,-2.169213483176055
-76.69817947669468,648.8102372671053,303.4991363572297,-198.88375126702306,491.3781222516311,30.44602108749491,-65.12509137552544,253.63598773773785,132.82525529610058,-32.00582190838192,-7.858298781782802,-32.0991621316337,3.313313086058343,-4.354345354125275,-2.897396726077957
-76.49761526053744,650.3217343788269,303.9886817480897,-201.92532192166246,494.606173776551,30.207470386937413,-58.841983552280915,264.4171797723301,156.2804510687523,-30.484582709192395,-13.313911762479966,-31.029959335246495,3.7924269902387553,-4.2911973032150685,-3.632782024230198
-76.2646275740441,651.9960109098337,304.549528187948,-205.17591861471575,497.542981498843,30.646092611997215,-51.994805443759226,279.64669184507574,178.47149936600073,-28.82719342384699,-19.15454864728377,-29.52227563497348,4.237922565096214,-4.090081006796399,-4.30122572800633
-75.99933068049407,653.7656987808773,305.17761028853255,-208.5790315370869,499.99122928232043,31.88096815697168,-44.818676552307615,298.3656567084786,199.66778183371406,-27.063169606844582,-25.185023614380153,-27.55032358838976,4.652184268852235,-3.7548905183548924,-4.8298556540562005
-75.70422551342321,655.564609164822,305.8681925180988,-212.065576983855,501.7774651688427,34.02870048794773,-37.56331902169422,319.60314194222707,220.06925734931437,-25.23789383761756,-31.19829423869664,-25.095589384967123,5.025616452409717,-3.28298803111,-5.158842722177289
-75.38344846139069,657.3358509930753,306.6155278850724,-215.55645751151206,502.7704484365839,37.18695722360662,-30.465763188653664,342.44933047668997,239.78714992958533,-23.41022876277922,-36.99555898870655,-22.144976705196814,5.339802057924647,-2.6654414108534894,-5.248781804622811
-75.04135093250159,659.0356917404201,307.4128565731749,-218.96456646400605,502.89180472464847,41.41486119339169,-23.732343594701582,366.09194149850043,258.8402857442157,-21.646918341405016,-42.398832641630854,-18.69223256312596,5.570579007234186,-1.8884555066873194,-5.083362400727877
-74.68086621638572,660.6340377715785,308.25286170028016,-222.19821073100786,502.11881207297876,46.71641335580067,-17.530033551033036,389.8300331959098,277.16566731323576,-20.01452962265281,-47.257757976993894,-14.742123529289792,5.689897820548698,-0.9367596340743458,-4.668372037435708
-74.30203356344126,662.1131060585943,309.12861723522985,-225.16706132429988,500.47978226682375,53.03322904745645,-11.984767404808537,413.0777409090104,294.64239171999844,-18.570439575106782,-51.453388895957914,-10.315241686764116,5.667286830476386,0.2008176725710828,-4.028522378357335
-73.90108474645547,663.4654180728143,310.0348182794939,-227.79022705269892,498.04378333649896,60.24937464748513,-7.183379032472095,435.36558709180144,311.12597529551414,-17.35489263287545,-54.90092720880543,-5.451185349930853,5.472634198576428,1.5241255066638508,-3.2034908799297996
-73.47061844851748,664.6913414562716,310.9687390057602,-230.00470526743362,494.9082233917227,68.20596722628338,-3.1761039071351895,456.34106167778117,326.48613622429036,-16.386242050424002,-57.551963260104685,-0.2089855976651216,5.081531054525514,3.014111195586581,-2.244107381618972
-73.00128240322105,665.7959084967819,311.9301693243851,-231.77191915503124,491.188437829192,76.71946865270874,0.022042196323396046,475.76547371891877,340.6373218798002,-15.660857903846395,-59.3954296350863,5.3350727044185176,4.482939363676904,4.626628702395885,-1.20884212986243
-72.4848856951234,666.7849606236686,312.9198388432943,-233.0806098541791,487.0115103966082,85.59737087733316,2.430800773981105,493.50232095234145,353.55078746379326,-15.157785101484846,-60.45580180099492,11.091355222120768,3.6872589013853108,6.289355050106601,-0.16003335467501223
-71.91821492508667,667.6614285608775,313.9365685164172,-233.9455867202198,482.5131578151585,94.64794193235281,4.103443386156082,509.49486266530334,365.24332548990066,-14.846530209434459,-60.78761786802316,16.961255502664876,2.7320000702623894,7.903088051329092,0.8407678496776796
-71.30640833134414,668.4229573090503,314.9741422011876,-234.40295345216066,477.8344068883805,103.68461422285557,5.1229913396717,523.7367815037359,375.74949253578217,-14.695255080149424,-60.467007124191674,22.840776571772523,1.6826997740300826,9.347944290797962,1.738209925290948
-70.66472937785133,669.0616307461485,316.0191236112517,-234.50313523043565,473.1155101341093,112.52798850742074,5.595312089403427,536.245443298794,385.0924972464704,-14.676814852173237,-59.58237962324429,28.622913689023356,0.628070407969591,10.494110027238191,2.488227724688908
