Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82907259395701,641.6453898892034,302.4785876760327,-189.51493077437718,474.259895858907,39.58070463855741,-87.28823625259258,252.43050006658518,23.06830115025347,-37.138186332565866,12.252578511496518,-33.86075556529364,-0.9511673809227755,1.19345082714702,-0.3035311158802927
-78.18891800918686,640.3377018731358,302.58461272150487,-191.7509974524477,474.2676002565181,40.116028242620104,-87.35470333515478,249.4158693961727,24.2337000611317,-36.71802913161891,11.960077610764106,-33.91443871211849,-0.6630092058702017,1.1506136142235146,-0.312945164863235
-78.51943861895094,639.1740024896675,302.67845821339625,-193.87754673557325,474.30962188537626,40.61306445360205,-87.49226788579983,246.96081540851745,25.30217081298171,-36.31015371710929,11.656355740172334,-33.94093106875838,-0.45458865640801305,1.1085334519711358,-0.300290326400513
-78.79877522390164,638.2525977255127,302.74865565264975,-195.82270605193514,474.42285352377013,41.02076378879093,-87.757183470899,245.4296499860821,26.28845407102269,-35.91716975123316,11.32400928740624,-33.932266980422995,-0.3760311135204004,1.0593171486179087,-0.261254150462377
-79.01252035545984,637.6138956231285,302.78669079126877,-197.56125092042106,474.6447951107027,41.28029948536213,-88.17571803225327,244.89906042684828,27.270660378524227,-35.53767614111122,10.946667078838969,-33.90547054674737,-0.4507046872149734,0.9864258850261716,-0.20833228581320792
-79.15181415887744,637.2516227354047,302.7901915969863,-199.09651036527026,475.00749110357447,41.350781581654914,-88.7283337560213,245.23050944253754,28.34330594944726,-35.1679877475233,10.510285578864966,-33.892963466473915,-0.6755657139087595,0.8645526712481327,-0.1644701030554597
-79.21399014044428,637.1245094272738,302.7632236449582,-200.4435608535983,475.53109346274107,41.22542810220464,-89.35284077925475,246.18963221432656,29.5900714062366,-34.801456545252165,10.003326223545205,-33.930710459082796,-1.0248358356447793,0.6650247495071399,-0.15490100970831697
-79.20265084757042,637.1701353848065,302.7137477761478,-201.61791273960327,476.22115951500217,40.93234579011654,-89.9616040224809,247.5449022655461,31.087233574022786,-34.42717365218724,9.416545673028537,-34.04872268056346,-1.455412760694734,0.3634403236987803,-0.2004518386989625
-79.12625169395452,637.3215349754289,302.6505755612997,-202.62954933544788,477.06957865608643,40.525295918726236,-90.46286025782155,249.12581721007444,32.92020404035502,-34.02998101349413,8.742236899254262,-34.26471606848443,-1.9123204127979825,-0.05531241319388828,-0.3145879960902741
-78.99631337071403,637.5215230144751,302.58156612450335,-203.48250126694833,478.0567275414577,40.07050190168335,-90.77959278840389,250.84388626580747,35.19590160471131,-33.59178028257811,7.97322730881882,-34.580766033141074,-2.333199651196064,-0.5962264324144412,-0.504303590583612
-78.82561373332256,637.731621466179,302.51338067448404,-204.1774394093761,479.1536801333094,39.63412175881691,-90.86183315604976,252.68766850065717,38.04153638022265,-33.09334321173239,7.102567266973036,-34.9827392747255,-2.652233394916004,-1.2567608362212896,-0.7729020624220322
-78.62641397885406,637.935328648042,302.4521769868997,-204.71438932708978,480.3248219847442,39.27293662490122,-90.69066060581167,254.70411913574335,41.59012734027072,-32.51593790435232,6.124179196768557,-35.44245542070757,-2.8040319448130253,-2.0315121012758444,-1.122712538193906
-78.40898419546835,638.1367696276362,302.4043789956357,-205.09447619717733,481.5313078409081,39.02883112386133,-90.2748063892286,256.9755898237796,45.95971102839029,-31.842568835585823,5.033895081668348,-35.922060641406134,-2.7277225407480183,-2.917274805336078,-1.5566101744135898
-78.18085501399756,638.3557970659936,302.3769248098128,-205.32118204095497,482.7349290513273,38.926579056711255,-89.64270990871167,259.5973905290816,51.23330865152636,-31.059083018358773,3.8302926744561945,-36.379476515286854,-2.3713303247384587,-3.916577066927847,-2.078045353853025
-77.94705573470864,638.620620295321,302.3768361067269,-205.40177722834358,483.90143154113883,38.97428528437843,-88.83341599578588,262.6575802907952,57.442983300616774,-30.155545850069874,2.515319096945775,-36.77368056852492,-1.6964320118701488,-5.038184615498037,-2.6898308300900573
-77.71119659946999,638.959458586961,302.4102696715163,-205.3489522669845,485.0027096836066,39.16587877508245,-87.88892746721667,266.2200319453458,64.55873051810488,-29.128021699260287,1.0949897533423618,-37.06895363901675,-0.6828046276368004,-6.294058377128058,-3.3921753974096034
