Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.2376512001911,642.0522392272236,301.39446353050704,-185.49469784647934,474.34460201289284,37.88839270410305,-85.41027042152582,298.96704150683826,-46.019496473778,-38.197448878137195,12.475963346942216,-32.49263183954956,-0.061827476161851316,-2.460130699941093,-0.01815026598945699
-78.75306560591397,641.1333176748524,301.0903155939478,-185.29095557549135,472.4417869213536,36.1457207858781,-81.78528347296678,279.37510708630293,-19.287510707570384,-37.92037654635908,11.325706838803423,-32.94891225665148,-1.1978572511020376,-1.6876961818676364,-0.029697110951812676
-79.19615746709528,640.3384902249418,300.86191419374086,-185.1592301600694,470.5248850792075,34.70095852326152,-78.09697009340124,261.4560436525824,6.578141661761938,-37.60716037666849,10.076715996866373,-33.372534241149964,-2.236004459096565,-0.9665252339481069,-0.022864996972029747
-79.50892053678082,639.7736931182056,300.7609411508956,-185.15218660951814,468.54918430949937,33.82004332893637,-74.28621728002766,246.5600730119652,31.010040557451386,-37.21867159494665,8.632930433590843,-33.70499143451863,-3.111239252514325,-0.33097300597212254,0.020358769477630396
-79.65814230701938,639.5177124694872,300.79923601153087,-185.3025283071822,466.46327889581625,33.686212243789605,-70.29670432998337,235.47995461058082,53.814650648868266,-36.711566026694946,6.90752373240398,-33.87791197082731,-3.8006405155891168,0.20449673244814404,0.1153175133213129
-79.63684235744945,639.6219878761003,300.963695686855,-185.62362713647667,464.2022611744162,34.42789744062356,-66.0971660179245,228.44385553342573,75.1578056626918,-36.04285992866452,4.837992182822891,-33.823244345890785,-4.308162306970729,0.6401270346950579,0.26592536468854594
-79.46028732856419,640.1077171082306,301.2340253095809,-186.11581665649362,461.6822906525279,36.146863597686355,-61.70061093881079,225.24726457840774,95.46753354975348,-35.17552469594635,2.395767753581741,-33.47884053771314,-4.647192254799397,0.983365414000547,0.4616277435113734
-79.15827976018853,640.9649822829089,301.5946014579241,-186.76796509048503,458.80318071612874,38.92826855346159,-57.16799788206817,225.43320453750238,115.30754948954669,-34.08558338726247,-0.41109217756832733,-32.78789224445794,-4.831423814668533,1.2432065800564736,0.6813755751710445
-78.76646775672614,642.1570697261654,302.0406087178165,-187.55406232428564,455.4592774280782,42.83715040153674,-52.59675307577259,228.44933064364176,135.25668317625113,-32.76923038633225,-3.540156738871302,-31.69888872514106,-4.872112764313298,1.4279672454338421,0.8998829044762755
-78.31866954199802,643.6288770826444,302.5797688516812,-188.43022966092,451.5552337249252,47.908188125222594,-48.10298433562882,233.74780146429097,155.8049425657398,-31.247106789783917,-6.919589702443239,-30.171139532241824,-4.779134737229907,1.5467179294197504,1.092391556648602
-77.84105316091387,645.3171615788912,303.2302707590221,-189.33529421061013,447.02246895202035,54.133238860754595,-43.804766059837746,240.830631275226,177.2693947368855,-29.56387017297968,-10.454713350738205,-28.184888015803907,-4.564662419790883,1.6122026596190617,1.2370996829321317
-77.34887225361219,647.1597871310211,304.0154615476687,-190.1949639530296,441.8316457008922,61.45119152250278,-39.80897179784476,249.26187700933124,199.73996309150922,-27.783012546696675,-14.036101603674028,-25.75094806889863,-4.247009711542894,1.6419739465109162,1.3162797579734185
-76.8462205479587,649.1017891473797,304.95654011829726,-190.92813957519934,435.9972836718578,69.74521251280443,-36.20169404534242,258.66591992565685,223.06694668068258,-25.978404859034512,-17.549076337080457,-22.914938009539835,-3.851873834474009,1.655859694824123,1.317391776016617
-76.32855874593822,651.0976151164141,306.0651447429756,-191.45404370664974,429.57369853478804,78.84992270876971,-33.04224517146427,268.72121920923786,246.8932973325435,-24.224727277769645,-20.883830901582176,-19.754371518033025,-3.410117195622887,1.6704255334321194,1.2345408820706152
-75.78705435378575,653.1102068710445,307.337793601001,-191.69963595250957,422.6451636958725,88.56639754215982,-30.36101279753561,279.1527310081979,270.72345146078095,-22.588729453089396,-23.94490753040529,-16.370227958677123,-2.9532606092415494,1.6931211055677853,1.0695878096443199
-75.21346257653953,655.108072812601,308.75359806890486,-191.60722486922222,415.31512985532447,98.67985199588824,-28.161392020979953,289.72464148274645,294.0118733860685,-21.122557128966903,-26.65857923029631,-12.876304484324221,-2.508498662421137,1.7190907769956814,0.8320143987926313
