Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96578677898512,640.1131481774441,303.178410125853,-189.566784317759,475.2602384382605,39.67615092532466,-87.6175633216826,257.98160108092236,5.94743062750973,-37.18779626550697,12.463106283963615,-34.47266887426893,4.491152553198527,-3.64739110311705,-1.1765685232846517
-77.95678656260964,640.0412372595617,302.8722216277668,-190.9074813274833,476.0218028554313,39.15548558892826,-87.53448318788774,253.38915764388378,13.223214959993367,-36.467404625220375,11.63947707701367,-34.38031158976888,4.12226273136766,-2.3186197415752123,-0.7172157017130232
-77.90988091565212,640.1300574133619,302.5527942105513,-192.1842462637575,476.7869011297769,38.74669243529146,-87.41405620112751,249.81525755253074,20.418102877835224,-35.720305930206976,10.777419778463404,-34.270440740668455,3.7129049424211162,-0.945309417864477,-0.18163004497035196
-77.79153315856786,640.4985799757832,302.21282451163273,-193.35113034295915,477.5542163879239,38.55462968861231,-87.2074150242204,248.0028266138825,27.597214519113674,-34.90986417497693,9.836323808699925,-34.1199720484708,3.2689618216514056,0.46435385651786026,0.4789916140422846
-77.57830209025043,641.2119365648969,301.8493023616801,-194.38431480813526,478.30893532166124,38.65563311955319,-86.85328079478371,248.25531926973443,34.928047433402796,-34.00035591945521,8.779904188475022,-33.90616069289174,2.8363895787282463,1.856099992866174,1.286539599967837
-77.25722876983603,642.2937802559454,301.46651128880984,-195.27280903969378,479.0167814779713,39.11493601702542,-86.28172107827854,250.51564951689315,42.64276137675628,-32.9599067704647,7.578521384043604,-33.60110521668529,2.4814124871669865,3.1371557070372247,2.232318666251361
-76.82532102023278,643.7371642149332,301.07736082921036,-196.0141305180045,479.62964503615285,39.99731595177284,-85.42704180269861,254.51268526917215,50.99290221432739,-31.76094394584318,6.2110506701376815,-33.173812336294596,2.275139912724772,4.188025305319998,3.27754184782521
-76.2865521650125,645.5124259707915,300.70213318522406,-196.6122289753793,480.09979962959864,41.365721981547395,-84.24234630367874,259.8920010477045,60.21032873450115,-30.38052784939415,4.667649702218447,-32.595965430094985,2.2830222805154277,4.878740326581003,4.358906032702509
-75.64789743453547,647.5741176243884,300.3655553721304,-197.07513532166433,480.39482881245266,43.27410784710624,-82.70958623768689,266.31362736662555,70.48137731981733,-28.801527343436508,2.9514507050628547,-31.845300440233295,2.5556895625405374,5.088674580545585,5.398013317502638
-74.91690405445658,649.8670516844892,300.09332425979744,-197.4123721114941,480.5061609131185,45.7598502473861,-80.84247072079411,273.51624512971483,81.93628503621821,-27.014234502695384,1.0775967111231193,-30.905000102307824,3.122720848949937,4.725386678342781,6.312807265175906
