Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82130510570008,640.5676345089728,302.93218513624004,-189.77839903591445,474.73620705548853,39.573237410776734,-87.93432262410083,259.1474729375066,1.471877993484854,-37.05037978923655,13.038051885677058,-34.64889695284766,0.8081918331565119,-0.1695888552994037,-1.2062684515790938
-78.05512597174794,639.5058444874329,302.5722810169086,-190.02830176116638,474.3637232379375,39.076079494225205,-88.38869423007846,250.91827803310926,8.277582857309103,-36.65969044519052,13.100467288269943,-35.31363500023974,1.0546558397444639,-0.3897713789672715,-1.542091144545949
-78.26820367608894,638.5622288778097,302.18253170428267,-190.21124549021195,474.07999806958895,38.55212112607347,-88.78087316191298,243.67695279189843,15.009399663931974,-36.24125168836522,13.082699886653506,-35.94225719643875,1.4035532197070204,-0.6917599293578218,-1.853020531177053
-78.44201279534006,637.8254738889771,301.7399694260459,-190.2941646362389,473.97147235298615,37.96256213783483,-89.04639953150769,238.15863388096042,21.69386251933325,-35.76311539011843,12.905944951030948,-36.51177320126337,1.9650416100808314,-1.1455899219968348,-2.11949903492019
-78.56476582858762,637.339850994296,301.23404777999383,-190.28241918584465,474.1112932486855,37.24543052143122,-89.10862393497341,234.7199000667519,28.42660999499874,-35.19138972152017,12.503417479372716,-37.01913312578775,2.8539009233587413,-1.8059997567076675,-2.3316193509572978
-78.63478508809618,637.1139110979323,300.6693853469471,-190.21011985822932,474.55580230570956,36.329613239859256,-88.88713359589808,233.40364629107606,35.32457722047116,-34.4962658179729,11.824131460491703,-37.476830859742144,4.174037682913878,-2.7131594515500685,-2.490161007294416
-78.66124417035988,637.1307551014294,300.06372736000685,-190.1301856092645,475.34288602153816,35.154260588663576,-88.31650220532272,234.05718610611456,42.48533095432691,-33.657779443272275,10.835316579108667,-37.905753113384925,6.002700803409529,-3.8920786092962567,-2.604639550254876
-78.659474466159,637.3602961133242,299.44297089952767,-190.10212464550418,476.48977736801385,33.69012085346998,-87.36522037367001,236.43324388416073,49.96974099641994,-32.67061947774999,9.525080179179406,-38.327347129535525,8.377119371329975,-5.349909257305201,-2.6881747347377827
-78.64382546427598,637.7717951897822,298.8354971409122,-190.17788328105365,477.9909849232471,31.955649692304114,-86.04667180130583,240.2580690569117,57.80447766811723,-31.546169937291616,7.9034382691067595,-38.75712208450042,11.286031695453909,-7.073815904926554,-2.7521174505438313
-78.62255162771734,638.3421051370116,298.2667926719438,-190.39083650605718,479.81873251536814,30.019156011237012,-84.41933734619921,245.26977867940218,65.99662393057092,-30.310307753584386,5.9999072999773055,-39.20080886552149,14.667979506321354,-9.030383792958244,-2.803043197011536
-78.59686511797182,639.0579602104594,297.75485459676383,-190.75099938971826,481.92719272258336,27.984593335535333,-82.57712144046184,251.23588504707584,74.54882782828335,-28.998016108231475,3.858177168319177,-39.65295273278491,18.417072108320497,-11.167043773943476,-2.8428065891978807
-78.56362864819613,639.913513041195,297.30696473425365,-191.2458693452789,484.25985913814566,25.96603409102023,-80.63388584355718,257.9602693776096,83.46378438753052,-27.647050935046167,1.5296970619184909,-40.09779324438863,22.395859992764024,-13.416374396954575,-2.8709715791540344
-78.51936936410776,640.9059499101983,296.91837154530594,-191.84410378421111,486.7583987209419,24.0598685142382,-78.70766958322847,265.2875408058709,92.73614553672793,-26.29218010580519,-0.9323121883042029,-40.51230196666686,26.453560013446317,-15.703348462674887,-2.8878700841156597
-78.46321835897152,642.0318183543548,296.5731533579686,-192.49993144193792,489.37118812523016,22.323904830854914,-76.9084472924602,273.1079167257473,102.34114339958968,-24.960679245579815,-3.477867905899872,-40.86986171601494,30.44668880893065,-17.954313779856818,-2.8964617515588107
-78.39759706669597,643.2852332710781,296.24712378608115,-193.15824724639538,492.05976252975677,20.76932566387904,-75.33011931305178,281.36097598576345,112.23088143494746,-23.6695605281335,-6.064192081193101,-41.14229569223383,34.25830194941054,-20.105978961356115,-2.9022873634680897
-78.32686538100236,644.6576216176134,295.91216730220526,-193.76121494446977,494.8013468119324,19.3662808333685,-74.04542195392354,290.03456069332697,122.34123430954418,-22.42483502421086,-8.65841045145544,-41.29943195960634,37.81171453036429,-22.112932501167528,-2.9121784924404226
-78.2550049796267,646.1380437959167,295.54103298145606,-194.25613435618,497.5859333537467,18.059494977039535,-73.10256439666519,299.15625823435886,132.60392697286812,-21.222738163336018,-11.23850349485141,-41.30751276170438,41.075416996485096,-23.952531735479504,-2.9329102897159833
