Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.11909983432423,641.0487858671858,302.35748345459467,-189.53453694571823,474.3525673102218,38.398396166820454,-87.43006338871174,256.8161040795278,9.029705356241061,-37.444770025486235,12.597552437901523,-33.98594470136138,-0.6817072058658462,0.4469535303329015,-0.5193979823125833
-78.36325300036877,640.3030035754691,302.2649490099668,-192.11894680136564,475.3001621496264,38.557311000286816,-88.1814056894771,252.4801098131706,16.325841000662432,-36.86444074709611,12.0263796542608,-34.14966873033759,-0.10373196314666445,0.28196846143738424,-0.3805817609908753
-78.58088096732658,639.6814979744312,302.1725994969007,-194.61769795474484,476.25808870215303,38.72903430576152,-88.92386165528023,249.05633966555206,23.39738153298618,-36.27003282883351,11.405812973282055,-34.29369185907044,0.4304493634978894,0.15465010613033459,-0.21954688746130693
-78.75056378056738,639.2700922827182,302.0788169925069,-196.9740354496812,477.2361129965413,38.91011539600589,-89.63105876028018,247.19106320560797,30.14951173419958,-35.64331027251771,10.685114141695527,-34.406608134976715,0.8927449026020069,0.0893751080198197,-0.026714805339495364
-78.85906822271589,639.1031339610532,301.98180700968,-199.16831507626594,478.2452680785349,39.08180148224798,-90.25824418707936,247.15078727131106,36.60049909373834,-34.96886477788365,9.821181170681093,-34.489983432947696,1.2731109910120102,0.09839254551445925,0.19559870062468737
-78.90115489208289,639.1727748815213,301.8831148738983,-201.20316156181852,479.29486257711795,39.22996380188572,-90.74119312970956,248.88616134042118,42.84573820178647,-34.235698163452376,8.782422528837829,-34.55293817488578,1.5804966880804632,0.17587011988916643,0.4349005623132834
-78.87947311949463,639.4407462334672,301.78818286171685,-203.08898660845134,480.38735978711145,39.35590487421084,-91.00542168860953,252.15371741878727,49.019397376533774,-33.436157254107876,7.5505212998935525,-34.60652576758734,1.8390038936780086,0.2984507200823366,0.6725773672287977
-78.80269907558616,639.8521039934166,301.70416111703247,-204.83374470569538,481.5155813264414,39.47575418721966,-90.97973882563545,256.62577509209666,55.268358712240705,-32.56425613087497,6.120539106696403,-34.65966265187177,2.081172706205885,0.4296526070523939,0.8883641161038043
-78.68224923758339,640.350018463101,301.6373799928879,-206.43778187409796,482.6639310591401,39.614921524893184,-90.60848937948823,261.9687369093066,61.73597528497437,-31.614878005692567,4.499534248439558,-34.71641218728953,2.3414349209179997,0.5246012566591359,1.0631745992059745
-78.52897231179084,640.8876529317026,301.59193214578636,-207.89413470812244,483.81169610729734,39.80204480666144,-89.86018295687403,267.88870365954705,68.55209168634453,-30.584009229513192,2.7043425059604083,-34.77432709447568,2.6512244784815944,0.5347056774579901,1.179916726580933
-78.35052946166063,641.4350471441436,301.56955484430665,-209.19193422466648,484.9360255071661,40.06449105498059,-88.73159081547435,274.15098344621583,75.82536676750567,-29.46947557737556,0.759166667982677,-34.823709872542665,3.035754059013382,0.41270748725416706,1.2234012833610894
-78.14995986835724,641.9808214293541,301.57035292978924,-210.3200647462108,486.0135352144339,40.42591024559341,-87.24725381668743,280.582732360221,83.63530733903823,-28.2714390755118,-1.306898278131886,-34.847984546033594,3.5122574421239032,0.11781032566436972,1.1804372926332949
-77.92573639883895,642.5296674430336,301.59376729258247,-211.26961921845077,487.020900618233,40.90545370520459,-85.45510637729346,287.0669249118066,92.02437743952538,-26.992257115940046,-3.4624477143844548,-34.82534935809114,4.08950037579629,-0.37978649363326,1.0406136651971025
-77.67318867384628,643.097117537146,301.63935921330244,-212.0351989886163,487.93531493771206,41.51786315975121,-83.41945649484109,293.533078301802,100.99225526009366,-25.6358639707763,-5.67632832892366,-34.73153783894388,4.7682703097399,-1.095469221186435,0.7976255521372903
-77.38673096128043,643.7032528210271,301.7072170007357,-212.615662807505,488.7353387128317,42.27371632774105,-81.21280257123814,299.94749626893105,110.49388261925644,-24.207169355837983,-7.919853749502737,-34.54309738676764,5.542449507387966,-2.02809969485615,0.45063380699136935
-77.06213594448343,644.3668910298082,301.797961463096,-213.01470458826037,489.40208075361596,43.179526313678586,-78.90788920312718,306.30415886351943,120.44189408324597,-22.7119243801282,-10.168353760298762,-34.24036836595938,6.400263351303828,-3.159213331475622,0.005145525845914246
-76.69818835410842,645.1014021807863,301.9124251174362,-213.2412665435744,489.9203402292636,44.237816930987854,-76.57106105448918,312.6167269345829,130.71332136416922,-21.157198349855594,-12.40190945430452,-33.809457005040166,7.325420041629633,-4.453520574471451,-0.5268672659041821
-76.29733371399051,645.9127345806799,302.0511374066628,-213.30961434829766,490.2793932972824,45.447431967094666,-74.25752305781717,318.9118702283565,141.15986012277926,-19.552263834694926,-14.605297377692775,-33.24287617800969,8.298050198637839,-5.860790235789481,-1.1276382685947817
-75.86526960701737,646.7996446840243,302.2137682042462,-213.23887755092878,490.47334829787866,46.804109985258336,-72.00870061046398,325.2237812930388,151.62022979894968,-17.9094817254549,-16.767240232613435,-32.53898251185459,9.295483786763228,-7.319202754610278,-1.774922348113718
-75.4097119215038,647.7556225109678,302.3986623609543,-213.05190287734408,490.5011993665779,48.300979004444955,-69.85158622222404,331.5893655382971,161.93270876780167,-16.244771194951543,-18.879097256713678,-31.700670678883696,10.292930153028545,-8.76011234399345,-2.4437332323331264
-74.93875647693676,648.7716670204711,302.60255431251375,-212.77338287470292,490.3667733472766,49.92840998724295,-67.79976912784382,338.0435163364691,171.94621936233563,-14.577400343158406,-20.933198549339213,-30.733901697309868,11.264130279199364,-10.113883344547085,-3.108258331540669
-74.45930912828318,649.838981299584,302.8205127388898,-212.42740503900816,490.07869756246737,51.67284446824587,-65.8557468555778,344.61416849898916,181.52916498499434,-12.92905289705994,-22.92112317771827,-29.646528792410425,12.182072383753756,-11.316154476746894,-3.7436991844170278
-73.97597104074741,650.9508525705335,303.0461455063207,-212.03478866782197,489.65036979610625,53.51475569737627,-64.01407527060303,351.3173324321322,190.5760378671369,-11.32232146919393,-24.83229532013675,-28.447617264089562,13.0198606731106,-12.313657953417778,-4.327806761512414
-73.49059500203686,652.1033505400092,303.27207846227964,-211.6107724142066,489.0997530405197,55.42651438849148,-62.264895238400534,358.15288703349523,199.012217139337,-9.778895820322125,-26.65328228597485,-27.147216683924206,13.751759172593419,-13.068713036556801,-4.841965541054135
-73.00253901259525,653.2948638508415,303.4906847841164,-211.163653355042,488.44871911990685,57.37126315651742,-60.597355473130584,365.10235279763225,206.79728582195025,-8.317755335372901,-28.368078285518,-25.756464404804223,14.354310776089113,-13.561763041989844,-5.271804805611974
-72.50948325937796,654.5247826194675,303.694979002636,-210.69477798034728,487.72170096383013,59.30377985911005,-59.002432787482235,372.1298831340715,213.92680840079527,-6.953663873872946,-29.959442846093886,-24.287931810526803,14.807325155039303,-13.791747708728396,-5.6074102487814645
-72.00857913091315,655.7917734434701,303.8795204447964,-210.1999024848317,486.94362310505903,61.17375683753968,-57.47470263410409,379.18699727518367,220.43200924300118,-5.6962209165494135,-31.411060141810903,-22.75615987385448,15.094525565498962,-13.774561794061542,-5.843251146293015
-71.49767166824965,657.0921006579811,304.04112950122294,-209.67150709186336,486.13742925500515,62.93111111667148,-56.01281332981825,386.2201636146039,226.37627229606755,-4.549643165593802,-32.709973773977154,-21.178331045468333,15.203771682112523,-13.5401909739101,-5.977950693013765
-70.97636636709584,658.4183696677821,304.1792331556105,-209.10132644058297,485.3218719217238,64.53211534151356,-54.618737459951774,393.1788715096088,231.84713738991675,-3.513328629137323,-33.848591945183735,-19.57499819204751,15.126975622696987,-13.12922470982283,-6.014027376022665
-70.44677094699796,659.758926587122,304.2957272721925,-208.48229792282385,484.5103533289835,65.94460582960947,-53.296202366440724,400.0212005877176,236.9429849861096,-2.5830973286440333,-34.82565874569952,-17.97070533701109,14.860001891880081,-12.589306547746894,-5.9577113558957056
-69.91379861654154,661.0979593297466,304.394357381965,-207.80942071374122,483.7113453754327,67.15062501041832,-52.0489366393566,406.71468234853535,241.7552648942223,-1.7528248892617069,-35.645896034760426,-16.39414514688694,14.402884694884765,-11.97175740626163,-5.818846747236937
-69.38495854343434,662.4161790113993,304.479751027751,-207.07958032818502,482.9302780274246,68.14578669574283,-50.879426692573674,413.2323789444358,246.34973011038542,-1.0160378703310629,-36.31841041278675,-14.877290382092381,13.76052175584648,-11.32823706439924,-5.610721654875248
-68.86961108705918,663.6919250387723,304.5563468262682,-206.2909256799541,482.1720351777484,68.93615046094408,-49.788701860206714,419.54664502685415,250.75229473669773,-0.3670227739218601,-36.85431923256735,-13.452969654911804,12.943621216580983,-10.70712217208614,-5.3495283445870285
-68.37777547960602,664.9026360669712,304.62750604456244,-205.44255497000384,481.4428277873592,69.53459862291477,-48.777287865420746,425.6243996979482,254.9448220209528,0.1988148179393771,-37.26428871612285,-12.150856839348137,11.969289742133709,-10.149479209630792,-5.053202375250484
-67.91874146956607,666.0266854573276,304.69501600667684,-204.53500163384126,480.75061994134916,69.95865839923651,-47.84699947941196,431.42671413650845,258.87261618479994,0.6852709467353135,-37.55672038947857,-10.992708530335822,10.860587831458956,-9.68507082944052,-4.7396649340746535
-67.49986958828825,667.0454154557192,304.75901488235763,-203.57154695676869,480.104332334554,70.23023508191233,-47.00283955778314,436.91249178132125,262.4603439386037,1.0959657811672732,-37.73712945334135,-9.988452936274921,9.64482389993362,-9.329424311749062,-4.424849960925145
-67.12595889562392,667.9449045184466,304.8181828220638,-202.56000242262212,479.513018373862,70.37584152972107,-46.2541247962524,442.04303821096426,265.6296942993995,1.434792400219126,-37.80887604173828,-9.134871925673384,8.351091625566145,-9.083150038314566,-4.121115727164194
-66.79935381256712,668.7169026009481,304.8699973111835,-201.5143651183745,478.9862537603338,70.42517157553092,-45.61423311063972,446.78372899133325,268.312524594259,1.7058977929256451,-37.77496546231392,-8.41785486955575,7.008054053913571,-8.93412770102836,-3.83658801604643
-66.52059488043987,669.3586950212934,304.91100168476135,-200.45557672516767,478.53587511705695,70.40704278716002,-45.09902189633927,451.10135045248165,270.45709949220577,1.913265445146204,-37.640268971877475,-7.81772391307621,5.642871483386242,-8.862051531839434,-3.5756758101030006
-66.28912012436214,669.872200967219,304.93723521196137,-199.41063921083816,478.17779308254126,70.3439419620831,-44.724649458346946,454.9588359937449,272.02943107681716,2.0602640425223675,-37.41335925242103,-7.315671894296686,4.281590571327447,-8.84388461124852,-3.340576909883468
-66.10360149147306,670.262897853113,304.94496146722787,-198.40986979806814,477.9322762576508,70.2476522688727,-44.50578135867904,458.31007362787693,273.0135035516361,2.1494894618986153,-37.10730171880823,-6.898937536937924,2.950700026293929,-8.858733666751299,-3.133224897056112
-65.96193539524211,670.5389824043511,304.93157199869216,-197.48300953593002,477.82232570232526,70.11756684225122,-44.45481465504076,461.0959660239118,273.4125061625092,2.182869586569396,-36.73915741367649,-6.563350122817297,1.6791433191304042,-8.891301073887236,-2.9569312628703104
-65.8612533198832,670.710827779129,304.8963143373007,-196.6555365562658,477.87133328375063,69.94133683920508,-44.58212303267161,463.2415997303783,273.25011889591843,2.1616692874403767,-36.328387923348515,-6.313430109719416,0.4998142717329792,-8.93355107445731,-2.8170047263930447
-65.79824817488533,670.7906235569217,304.84052961657477,-195.94638413402203,478.10154813942313,69.69648239103547,-44.89687056021368,464.6548997769448,272.5688428667462,2.086014550118751,-35.89452442896766,-6.16107722121784,-0.5504944303578649,-8.984376303843062,-2.7199518645650835
-65.76977623119376,670.7920828291082,304.7673048981246,-195.36756951756115,478.5337572341638,69.35221865280239,-45.40778593974316,465.2285016623431,271.4224424415404,1.9537941565835424,-35.45435669282339,-6.123693790636592,-1.4333787847572572,-9.047424459098172,-2.6714439302914386
-65.77343647426169,670.7300916787557,304.6806665058425,-194.92544344969363,479.1871659201566,68.87205693802615,-46.12327038175947,464.84694474001265,269.86207136322645,1.7591069957287295,-35.01881737148187,-6.221959853388062,-2.1132670025944797,-9.1279473662105,-2.673813412858758
-65.80783012315591,670.6201625455553,304.5846099088795,-194.6225665492571,480.07789842247445,68.21843990995806,-47.05032964934934,463.39956052076514,267.9199849604059,1.4907355284227355,-34.58997145139019,-6.477015212123948,-2.562947331111056,-9.229969697941478,-2.7241006585296152
-65.87242635686351,670.4776272598357,304.482342358686,-194.45893031455378,481.2151817117276,67.35999001263504,-48.192322045792764,460.79614202749457,265.5981948618417,1.1313700267858138,-34.15894163449352,-6.906812792176479,-2.768364745561663,-9.354750800962858,-2.813484855989094
-65.96721826382061,670.3166200865552,304.3760053965643,-194.43178876866182,482.59574636600905,66.28002255031998,-49.54634332479182,456.98030140405956,262.86855757191506,0.6582601677333505,-33.705719974711606,-7.521927061523798,-2.7309711153590137,-9.500613491082788,-2.9284104858855278
-66.0924354862464,670.1489776202789,304.26688081666236,-194.53442717221324,484.1984165254334,64.983230884098,-51.1015416572915,451.9366077932708,259.68518032136353,0.04550015200219914,-33.20132863340182,-8.321824857972926,-2.4669739812019382,-9.663440426172572,-3.0530607233835214
-66.2484316250787,669.9832565815359,304.15588083956794,-194.7547826328757,485.9813123516771,63.49766957240844,-52.83917310853393,445.691187841586,256.0035107089049,-0.7324842036905477,-32.611936266070295,-9.292906892238737,-2.004180952519357,-9.837049898077563,-3.1722863783990993
-66.43564183713403,669.8241445651963,304.0440934357117,-195.07457087398936,487.88318294596957,61.87138211306307,-54.73414345013494,438.3084645783668,251.79775648421258,-1.6970437594386163,-31.90386425478775,-10.409108612358768,-1.377907443749924,-10.013160898314782,-3.273956125440566
-66.65442527197617,669.6725105245122,303.9332028332974,-195.46904890285106,489.8287513264572,60.16534793871976,-56.757112336949184,429.8871084535376,247.0706123188808,-2.861736438970869,-31.04828847125214,-11.63488130151882,-0.6272650946821846,-10.181210877214955,-3.3500543679405315
-66.90472904240887,669.5261602539186,303.82564114215285,-195.90733596591411,491.7366341834951,58.44523683020337,-58.87638390397814,420.55647671245583,241.8538862217166,-4.229521602264646,-30.02476572212077,-12.929724002165978,0.20758336279222805,-10.32852280816734,-3.396469986346169
-67.18569170713981,669.3811053151912,303.7243748994022,-196.35327602122578,493.52789909230813,56.77391072975176,-61.05931389348449,410.47282553214603,236.202157857504,-5.790955123440979,-28.82317286311863,-14.253347167577948,1.087320083518999,-10.44121908254898,-3.411909894116812
-67.49535776760685,669.2329483150694,303.6323391584259,-196.76683303433316,495.13343023462636,55.20581118175322,-63.27324013848513,399.81405234612174,230.1829676157707,-7.5235743191031546,-27.444040427769444,-15.570603015704076,1.9749386652080554,-10.50599701000985,-3.3965635172231305
-67.83055615042227,669.0779166679084,303.55168437562304,-197.10588871028344,496.4986780126649,53.78391792094416,-65.48594007555454,388.7726528626308,223.8668409955993,-9.392663583412022,-25.897536592557664,-16.855224148602883,2.837101018545659,-10.51254054861048,-3.351096796787629
-68.18683319908952,668.9131681422624,303.483123550194,-197.32825589790247,497.58505409315615,52.53957717898092,-67.66567602822823,377.54761712793356,217.3193805085314,-11.353511439503668,-24.20149662363106,-18.091496249395384,3.6453858335118916,-10.45603181135433,-3.2763527420591254
-68.55829542059621,668.7362507686072,303.425680072458,-197.39390305872863,498.36828492089506,51.49465658041674,-69.78114543856215,366.33600673040235,210.5962405627891,-13.35505296952347,-22.378951254756704,-19.27366579766792,4.37711938675932,-10.339012873026483,-3.1738193626257316
