Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19168521498774,643.5244406296251,302.06068001912297,-186.82392689062752,474.09875270899516,41.027434761731755,-86.44413409317526,293.08054380903525,-37.08914344588567,-37.6460887074644,12.904111211187299,-32.65974638414494,-0.5074342917111555,-0.7890257618434899,-0.0005345829033289312
-77.30209170141933,643.7481102595453,301.6608519368236,-190.09546500984663,475.4500105051207,39.97214230680626,-88.15911765307081,281.64045589383926,-7.1988492950835115,-36.58595373371915,11.665319379976188,-32.25942559044544,-2.985246192208205,1.287911536203115,0.3137111248844284
-77.40488175162461,644.0456376792653,301.31457663441836,-193.50083601212836,477.0341690031109,39.01429303735362,-89.8781367776142,272.13825890702475,21.96449204768119,-35.439968710333005,10.309839073522213,-31.832914603219802,-5.357641473353903,3.251447316104112,0.5850253053077179
-77.4896624086953,644.4789083823159,301.04801891141415,-197.11145278294003,479.01332653333924,38.22828487042323,-91.58546825528886,266.120946394097,49.83395582787919,-34.13624941648711,8.745386394031915,-31.337989147650802,-7.537386411937933,5.032836528351324,0.7970499298432069
-77.54381159273413,645.0947692769387,300.85787431304647,-200.92981882503506,481.47182843129474,37.63354363570361,-93.25447149527923,264.50905001037836,76.10048887257396,-32.62356512560193,6.909565840025152,-30.72189813047667,-9.469803047389368,6.612731062363232,0.9569315729981603
-77.55416481856508,645.9193979204493,300.72459456743786,-204.8854761179994,484.40126898149936,37.22173332979976,-94.85191550078008,267.565259532294,100.70336966513499,-30.880861966722986,4.7789653635839935,-29.929003819494188,-11.107753129013982,8.00522166050675,1.0870645151704044
-77.5084486661864,646.9517882378536,300.62597297101325,-208.85222451508068,487.7027196764112,36.99353517177128,-96.34122148875203,275.006968313524,123.76431073024787,-28.920538486334042,2.3718600559342353,-28.90890870622508,-12.38773278612167,9.238808068679553,1.2167710650532133
-77.39595096911408,648.1633808853705,300.54409481553324,-212.67283240158412,491.2024723033484,36.98572871604098,-97.68243846650321,286.1789935723778,145.497719873582,-26.786425438590875,-0.253876857065383,-27.621255252797965,-13.224646483755018,10.34376076429634,1.3781281106974748
-77.20890365463016,649.504636692882,300.4666956638836,-216.18310861405504,494.6791194088711,37.27711840713672,-98.83213978129382,300.22915555657806,166.12252765286803,-24.546961361166183,-3.008189485941404,-26.039326334683285,-13.524946260135167,11.346287447154669,1.6036944920680654
-76.94464111099765,650.9154968027647,300.3853948568595,-219.23155216697606,497.89744984830804,37.971956077604986,-99.74614365490181,316.2555241109815,185.79622561839767,-22.28396003931337,-5.7818244741768,-24.15470149391995,-13.21065235762997,12.269064212195905,1.9245062327469886
-76.60717752545742,652.3366224554899,300.29307653129354,-221.692892967696,500.64086628838135,39.17145567067301,-100.38516837543334,333.4127286103131,204.5863483914665,-20.079592056734068,-8.462399316822701,-21.980899282550524,-12.244846082722242,13.136312460312555,2.3679833980889446
-76.20725009457716,653.7180873867999,300.18211740340115,-223.47650253318506,502.734491911326,40.94792916176773,-100.72186362333946,350.97539441051254,222.48082991316997,-18.0056384270396,-10.949016519523676,-19.552255187533145,-10.649832159096313,13.97973558228386,2.9553240202181437
-75.76084535629349,655.0234783657088,300.0440459206676,-224.5313259619867,504.05605976705255,43.330967856961564,-100.74725594403027,368.36382876393617,239.42185231481122,-16.117645185142404,-13.161431390034604,-16.91724714031983,-8.51267358864032,14.841801851805432,3.6982641176259423
-75.28690841866648,656.2297570592523,299.870229564635,-224.84788740516314,504.53655589613686,46.30713494975365,-100.47463663743927,385.1429721061959,255.3419643450814,-14.453666861621565,-15.042580283612057,-14.129181187265822,-5.977099269294678,15.774635108737952,4.596068737192242
-74.8050219312379,657.3248425885106,299.652997817771,-224.45708603540078,504.1541522447621,49.82922108023629,-99.9393753584577,401.0078106241122,270.18934382739997,-13.035447478904759,-16.55622964363328,-11.238114400421372,-3.2242758018935223,16.83451897500007,5.634183341745087
