Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8570246551058,641.4551834802097,302.45021105768285,-189.10396773619513,474.66193896067995,39.370044728339884,-87.36246559085511,273.3242905048366,-15.63071082369683,-37.29728808255044,12.684805765498785,-33.664253686099386,0.8421877268360817,-0.7249629152521889,-0.8288402214020383
-77.99829691708386,641.084380294294,302.3595705023028,-190.1553523639914,475.0107585344033,38.982696416589995,-87.24166986922609,263.9451081515232,-0.49150854343797246,-36.47585398452878,11.846383176751099,-34.31503213153269,0.8461399959556236,-0.6563035685627431,-0.9067690925261324
-78.12504935217024,640.7979580746355,302.2781530495488,-191.20048623263568,475.48986851058953,38.63733017658014,-87.0387027078134,255.8949724693113,14.243115472578653,-35.621217219299126,10.932408882544681,-34.94525702361372,0.8851402415054008,-0.6423736690940689,-0.9787495982164951
-78.22295056855418,640.6565731484077,302.2099878670932,-192.2399179926238,476.1834219484244,38.372636489319085,-86.68310225677949,250.18184347318396,28.344993146370392,-34.70234683642815,9.876046356956387,-35.51568075516329,0.9948444432803,-0.7226211451272265,-1.0379704682680375
-78.28329295160592,640.6859485646876,302.1534392553611,-193.27926538021507,477.1314666909654,38.195020780854136,-86.11936373636073,247.31826439839858,41.765652586488855,-33.69863011015072,8.629918645516243,-35.97775823536655,1.2045440335232132,-0.9207437467153439,-1.0802153365787193
-78.30402970668239,640.8853007690519,302.1069631890059,-194.31675812294168,478.3241489272268,38.09199453392005,-85.31821712162562,247.36609136947226,54.58773200882085,-32.60346824222381,7.170415138924386,-36.277707157104224,1.5382526119062156,-1.2503344869948791,-1.1071368808020374
-78.28795249635544,641.2379825269915,302.0723609577753,-195.33727638688603,479.7038782268076,38.052339527234814,-84.28606353002652,250.07408324382973,66.9616384896574,-31.422075584810784,5.4959697327108055,-36.36368272031161,2.0153842812575324,-1.7177975623973871,-1.1266460620677636
-78.23757052677033,641.723528235806,302.05458433709646,-196.31136233770306,481.1715523695485,38.087424293842446,-83.06680692086519,255.0210335294351,79.06330624465619,-30.166877785309918,3.622932271977817,-36.19156832418923,2.6491327077502658,-2.32134088831517,-1.1492523515115929
-78.15059820077224,642.3271507782953,302.0602989488433,-197.19865854150726,482.5971126469721,38.24540843689218,-81.73429945485753,261.72855930706316,91.07347968532618,-28.853506993513278,1.5808966323527553,-35.72779174580433,3.445041512122897,-3.0497150119435625,-1.18338505932017
-78.01918548408378,643.042505233451,302.09647460776927,-197.95618851295197,483.8359791215591,38.61017605529935,-80.3773312635181,269.736297161283,103.16368268967099,-27.498204646130358,-0.5917766877714078,-34.94995020099295,4.401212113744769,-3.8820308947311832,-1.2323096444517472
