Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88939158083501,639.3542597651078,303.96528905284543,-189.47742434298254,474.78034885046617,41.83151175636051,-86.93981244317203,272.1569128114113,-16.556822794473725,-36.62091430784903,12.431233685418174,-35.800026637739734,9.82882886870553,-8.235151816363693,-2.3389485766192855
-78.1108348732867,638.8158108212563,303.70969670115073,-190.19536030828448,475.3383880365713,40.56260140706514,-85.55969114232653,262.605769630731,-3.7240233625960366,-35.52080761836982,11.880460336535709,-36.35301412929342,9.94323243187434,-7.848592904877295,-2.039304325033649
-78.30843458446007,638.4192901331294,303.46986337509435,-190.9597246765186,476.0825741821342,39.39470160263643,-84.26834752452987,254.69689460727616,8.70446900154058,-34.44680870394507,11.268697539879831,-36.841354153290915,10.02418843030272,-7.496362274220505,-1.7521746648844334
-78.46362864510884,638.2618921596713,303.2598159647657,-191.81845177716238,477.1573168366269,38.39926733882118,-83.1596837558858,249.65176966397465,20.5019996138744,-33.41308463521579,10.536509085528513,-37.20805361137854,10.083274409997635,-7.247180162064021,-1.5060889432680813
-78.56525335531386,638.3900689476144,303.08753545826653,-192.81470348451063,478.64913736966395,37.604750242059225,-82.31311869878975,248.08112861380235,31.665471196362798,-32.42117036113093,9.631193794525268,-37.406087650002654,10.164136150586872,-7.185713189070731,-1.340079320493417
-78.60370520872915,638.8228115366677,302.953325276275,-193.97826859194657,480.5678117641697,37.02128430874033,-81.79116191929094,250.01324617707212,42.37757299003397,-31.466797518734253,8.51809810550132,-37.38960899705454,10.310640243723624,-7.378175659585433,-1.2871538227113892
-78.5691691445477,639.5633178995399,302.8514866635207,-195.32906552916984,482.85013964160214,36.66583025580089,-81.64416055877548,255.0463366460193,52.9333072122432,-30.543823619078466,7.186094841583594,-37.113174734682936,10.556891920757446,-7.858603036030136,-1.3628252178468017
-78.4519782615799,640.6024287289628,302.7724017293496,-196.87698921538342,485.3810089565984,36.56890326847991,-81.91490966402705,262.5253785053165,63.65645988955803,-29.64568405342085,5.648725956563423,-36.53877546210501,10.9269740125052,-8.629995133186984,-1.5596751940980493
-78.24337043295557,641.9213904202516,302.704579120435,-198.61437447769055,488.0194219299695,36.764780429148686,-82.63832056444782,271.696862862081,74.82163193698817,-28.766571668713237,3.9423869254391524,-35.64510984321909,11.432125298740829,-9.66935311326658,-1.8493431631237593
-77.93636086214275,643.4942652835608,302.6373997075278,-200.50895818910465,490.6197569372931,37.27738078878548,-83.83565568866355,281.8244088539273,86.59602952466527,-27.903196524205484,2.121494221461437,-34.43369821514484,12.067997710452119,-10.934609265546602,-2.1921522302886896
-77.52620336934832,645.289816644462,302.56401907347674,-202.50334329226294,493.0448532233783,38.11351295178324,-85.50574798156536,292.2640119656675,99.00989483250092,-27.057201462593262,0.2512140812238691,-32.92817475892952,12.81534519928264,-12.372545562754853,-2.5489954256081906
