Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76910741621299,641.0773483421532,302.6866686651232,-189.49277927567195,474.62763166501463,39.74416884633572,-87.77056559449258,266.96951492328185,-8.208447743971796,-37.176144383309456,12.779096386007076,-34.19625778003014,0.765737109967181,-0.5937428499550399,-1.0235796495669285
-77.94083262630845,640.3067927190299,302.588943373323,-190.27613765648042,474.517251480063,39.50571525793788,-87.78058379690944,258.3402723449298,2.1950937500401886,-36.68884392048606,12.308615029068113,-34.60329543993756,0.7355502331382073,-0.7595169622886938,-1.2305495807254925
-78.0975153129405,639.6379991386442,302.4866879389549,-191.0429231545333,474.50668615410945,39.32121072019243,-87.72704441672411,250.84475200366174,12.379640949255428,-36.176984408050814,11.761065259729012,-34.982173536760165,0.7493086773244252,-0.9927098532106874,-1.4290879420486058
-78.22599656916334,639.1438564037841,302.3748506258101,-191.79166857942934,474.670543642125,39.22416531582233,-87.54649736716945,245.3152069599228,22.268457433522133,-35.611786748888704,11.066043939563095,-35.30806937585283,0.8628299158628123,-1.3439285190711212,-1.6118617955903052
-78.31832998826471,638.8590361972496,302.2501968665961,-192.53710946105556,475.05555657440584,39.208784789446604,-87.17484920358966,242.1301145483428,31.93063963481476,-34.96094156894182,10.165900009592393,-35.56783213363598,1.139209809096341,-1.8469377545105479,-1.776882771411839
-78.3741323279267,638.7881192042651,302.1152384020074,-193.2973006949257,475.6770135872362,39.242160058266606,-86.55507777684824,241.27518455234096,41.52474140144533,-34.19324584352306,9.019400809780162,-35.75699473561807,1.642762610503167,-2.521932865354655,-1.9285982650023477
-78.40046820089131,638.9145496730125,301.9787160196355,-194.08438247071626,476.520423438324,39.28457938527169,-85.6484475774858,242.48113676328555,51.23194724569656,-33.28300801685014,7.602555413775724,-35.87566792996231,2.431401203745392,-3.3777837006700646,-2.0760294882317805
-78.40758435117137,639.2104744380473,301.8529895798646,-194.8976973480182,477.5447433141157,39.31105956010572,-84.4430710539972,245.3570170246858,61.20877203116065,-32.21502545070585,5.910011087446215,-35.92413793687392,3.547889515386183,-4.411255262602026,-2.227865873255757
-78.40380961875356,639.6456259007042,301.7507108440599,-195.72007445226305,478.6866780867253,39.32615705561044,-82.9567606576663,249.4919989465591,71.56190895232807,-30.98933073209317,3.9572116040786725,-35.89933678800264,5.012149721455993,-5.605300818092556,-2.387806019805528
-78.39296076079683,640.1924432039738,301.682070428663,-196.52050752603938,479.86745570671025,39.36546565924962,-81.23448505248761,254.52164697518958,82.33943916180537,-29.62330002255444,1.7811914108400642,-35.79326378555395,6.816791636467737,-6.927692307518614,-2.552553291273001
-78.37456385049326,640.8284428908903,301.6529258051776,-197.26245790878403,481.0027552418316,39.48444938503576,-79.34204405469585,260.16262123626416,93.53095652027261,-28.150076742667043,-0.5619867281744829,-35.59287915589088,8.927246769790864,-8.331626754649628,-2.7127091555803617
-78.3454047661086,641.5380348056082,301.66381067733715,-197.91363879606274,482.0146739946346,39.741351749070574,-77.3583249919398,266.22266874745543,105.07179628272046,-26.614383731417586,-3.00353422938694,-35.28031202693825,11.28694458704546,-9.760151809458975,-2.855686639427499
-78.30084142166439,642.314419104218,301.7098578916468,-198.4533585035794,482.84330028746865,40.18230660969836,-75.36810586116405,272.5943611302097,116.85188432102822,-25.06731139404118,-5.470566561370699,-34.83296435425936,13.826185680312038,-11.15392115125896,-2.9691794765815693
-78.23527043050797,643.1603338261306,301.78175670680764,-198.87603478329953,483.4549988226492,40.834091107697475,-73.45596275846506,279.24096086437714,128.73284744762552,-23.560763087035408,-7.894892131846979,-34.22424639780527,16.471981751133292,-12.45948360436909,-3.0438541853248866
-78.14210108401376,644.0862578291474,301.8676918500486,-199.19135284552652,483.84484045338667,41.705656204616126,-71.70082501883724,286.1800710318625,140.57419202159468,-22.141694549464603,-10.220105044753142,-33.42582594678527,19.155998219111343,-13.635672955961114,-3.0747753979844124
-78.01390909369364,645.105974109307,301.9558253577995,-199.42190582721886,484.0319746417049,42.79610002900459,-70.17085368428675,293.46711751775956,152.26314248462026,-20.84666214727025,-12.405902092224167,-32.41126133558122,21.818750323187125,-14.657554442553531,-3.0618857337673053
-77.84313610207232,646.230768768042,302.03665538002156,-199.59895301667035,484.0490135956898,44.10518625637053,-68.9189737984076,301.1784960238634,163.73881757595242,-19.6976573545371,-14.42933780292409,-31.159827834386128,24.40986304961072,-15.518406384098968,-3.01001831908435
-77.62321549461696,647.4641042153738,302.104679906965,-199.75684822388442,483.9285979922223,45.64250732478394,-67.97975357300184,309.39397421474115,175.00265239459299,-18.700084598544283,-16.283378139680636,-29.65919511205365,26.88573687517155,-16.22996353477579,-2.928601099235345
-77.34976359396664,648.7983146537093,302.1590611978667,-199.9268088807406,483.6910781370569,47.43238057529659,-67.36821826389586,318.1790199234036,186.11200179621318,-17.84317329423163,-17.973528935910874,-27.906330384494833,29.206607405032074,-16.8206775508934,-2.830924649369182
-77.02156709107341,650.2140500460033,302.20326550683905,-200.1308712857612,483.33646515464585,49.51319658503498,-67.08078098054006,327.56895560663384,197.15943599655864,-17.10257603260838,-19.513429710238064,-25.906916173330984,31.334591086166323,-17.331758696162233,-2.73281304061263
-76.64130990199567,651.6822368439424,302.2438775017374,-200.3769966024945,482.8422296224245,51.93171062210872,-67.0979164456971,337.55714609437416,208.24382739179305,-16.44465535958816,-20.92016191746596,-23.674116163225445,33.233369829669876,-17.811145033080543,-2.6506833917966044
-76.21604142232249,653.1676663593172,302.2889356755759,-200.65631839330413,482.16698668208744,54.73407560891665,-67.3877105479508,348.0886841585785,219.4404508778761,-15.831915554257362,-22.209849694559278,-21.227514617943985,34.86930756257687,-18.305979703514254,-2.5991693302211627
-75.75721367950163,654.6332483674761,302.34619957780666,-200.9433602337448,481.25895277785037,57.95592947902484,-67.90929103608988,359.05986645574933,230.77672528828003,-15.228974620871593,-23.394118508475888,-18.59261660232906,36.21333559692619,-18.85454100789751,-2.5886410039175605
-75.27991837179461,656.0442813768428,302.4217443605406,-201.19955349023215,480.06724167961886,61.6136560828903,-68.61549891037038,370.3226539685889,242.21836440497194,-14.608299193984747,-24.47799671206962,-15.800754765588303,37.242898813355175,-19.47888045397447,-2.623051882015612
-74.80103624420674,657.3723124798398,302.5191682472878,-201.3795744938252,478.5535072702343,65.69837159230326,-69.45478401612654,381.69258817233356,253.6678046944291,-13.954739350650218,-25.45961156409364,-12.888939910379754,37.94345954984688,-20.179643484952674,-2.6985785335135923
-74.33644892327493,658.598090173131,302.6394934150995,-201.43921579824837,476.7012790805225,70.17350175886108,-70.37289240441707,392.9586031773785,264.9736397727681,-13.267899880888846,-26.331515119713842,-9.899237958093835,38.30933957729858,-20.9345190776166,-2.8034998474265977
-73.89802435566814,659.7129946556499,302.78161124047654,-201.34309548091497,474.5208136105144,74.97611519962727,-71.31519736981919,403.89396368988434,275.9477436600047,-12.561707786686878,-27.083005219087156,-6.877491578535194,38.343955674555126,-21.70128394122191,-2.9196472778805034
-73.49139118315534,660.7185186708817,302.942994110368,-201.07062354523728,472.0484201024935,80.02162569176906,-72.23025813259467,414.2688037195199,286.3865904207552,-11.861169151999034,-27.702701688540998,-3.871369191608596,38.05969221627526,-22.42534106644439,-3.0254318141389067
-73.1153033530564,661.62393845447,303.12043871302296,-200.6191493280985,469.340717325401,85.21122717100518,-73.07433478192272,423.8654758028051,296.09427289207525,-11.19709270974567,-28.18086219187872,-0.9277971630118009,37.47763343815008,-23.050163962701497,-3.0998637456842095
-72.76273598152353,662.4429416874834,303.3107443889799,-200.0039187735204,466.4656347356789,90.44135430136076,-73.8156247374814,432.4970381347876,304.90520791962757,-10.600190894427742,-28.511194058126485,1.9100005119102383,36.62713559737994,-23.52782852543533,-3.126399453194508
-72.42315585307917,663.1902423730677,303.5113079130411,-199.2552279737862,463.49267823357786,95.61419317767205,-74.43666067699371,440.02666104163785,312.7036550869902,-10.096091439879883,-28.69204684753336,4.605368113943477,35.544955079424675,-23.8267334773243,-3.095400128325989
-72.08512191968403,663.8789582740892,303.7205667580866,-198.41378416341635,460.48484182705323,100.64763385569154,-74.93393069685129,446.3832604666418,319.4361243952558,-9.702285393061526,-28.726897385367664,7.130370173563217,34.27360780066799,-23.93489252931448,-3.0046533432982656
-71.73858508971983,664.5189942607036,303.93813629761644,-197.52556762753946,457.49380709638683,105.48248367748253,-75.3149050136022,451.56843343457507,325.11339196140943,-9.42722128021335,-28.62411086948601,9.466713716669895,32.85888145226198,-23.858976799927166,-2.8582960287004715
-71.3766488677764,665.1162542057297,304.1645038691454,-196.63733575902194,454.55907984839075,110.08495820255312,-75.59355177624253,455.6522147034604,329.80156519540463,-9.271097736877456,-28.396137621656504,11.605187554364804,31.34679783742377,-23.620454266420737,-2.6649453761967448
-70.99673145379089,665.6724255208326,304.4003201708042,-195.79338000194238,451.71057316209317,114.44377560530431,-75.78573491107583,458.75888747375177,333.60507743907175,-9.227600803341987,-28.058474737695327,13.543770022168754,29.780575221024915,-23.250275048820168,-2.4357491976117034
-70.60097454626394,666.1852907077329,304.64557408663376,-195.0334516842276,448.9729401134719,118.56320794804304,-75.90570661575521,461.0472017929014,336.6469776450836,-9.285811809557222,-27.62870875903544,15.285104198852498,28.198137038844255,-22.78304593629769,-2.182720585124256
-70.19568858859704,666.6497224775875,304.89904979581206,-194.39131753372536,446.36922255453896,122.45505069688929,-75.96441756068897,462.6902966529918,339.0522286085803,-9.431729536438493,-27.12574120906102,16.834403996711817,26.630556474195426,-22.25133789252019,-1.9174510961568592
-69.7898787812389,667.0594144997054,305.1583089794765,-193.89350353354786,443.92189539153793,126.132439899107,-75.96966925818482,463.85890048754953,340.9375393673576,-9.649273455565691,-26.569088113495376,18.19854459340697,25.101659429471187,-21.680985599766494,-1.6501880768199495
-69.3932956500254,667.409019730813,305.4201249496543,-193.55825191223005,441.6511423811227,129.60673254318226,-75.92743687822814,464.7085781631585,342.4076262707921,-9.921050316241326,-25.978136998592838,19.386187905921723,23.628791745742717,-21.08841642674924,-1.3892203079887346
-69.01461687227301,667.6960670436674,305.6810823401173,-193.3950258400641,439.57196297837663,132.88670661075153,-75.84335899988208,465.37023084193874,343.55501161226005,-10.229278694890526,-25.371392427649518,20.408077243585087,22.224429208416858,-20.48056808484258,-1.1404820386154697
-68.66019367659169,667.922078912033,305.93807205920575,-193.40479337964942,437.6921620403522,135.97858651055162,-75.72361403045542,465.94327967575316,344.4600755660114,-10.55702628949685,-24.76582850574635,21.276700374468753,20.898025958837167,-19.85703697369304,-0.9073097938785302
-68.33350290025868,668.0926464984534,306.18855782685506,-193.58101259900295,436.0123604503077,138.8859100398395,-75.57496330436352,466.49173207144366,345.189642313672,-10.88957135693609,-24.176404117648676,22.00515176460149,19.65748477405947,-19.213454366220837,-0.6903860347187321
