Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.98967966097185,641.022098766732,302.5053229346571,-189.8216803670504,474.6291750193773,38.761321244294805,-87.98843269163739,261.1686456035607,-0.8142252971996233,-37.45391450131215,13.034077087920366,-34.22373369114077,-0.354510425695173,0.3721210640412812,-0.8210795379561739
-78.00263295794159,640.6752822918262,302.40616926505504,-191.6187960161694,476.1568443277739,38.67171719069424,-88.66551954785278,253.71003603624865,7.983613075474605,-37.1720009314389,12.522408573349631,-34.66016632824832,-0.11545297068366546,0.7328102261129276,-0.6779638836846181
-77.98746984548835,640.4660686749274,302.3099065380674,-193.38548443877326,477.76536249134114,38.58981255591789,-89.2628788007882,247.3645196076076,16.6103734882728,-36.864692035864316,11.901593961889942,-35.050087668894214,0.10964729242455268,1.1064300644398177,-0.5209229010123938
-77.9241231186638,640.496208924379,302.21960433130573,-195.1027034753548,479.51528207154416,38.50230572787228,-89.6856752168312,242.97922168340057,25.037026098994772,-36.50221362095921,11.065505918983684,-35.35072143646053,0.3315003623359025,1.4978476618635865,-0.3443153440421107
-77.80432504322751,640.8120670160235,302.1394416560517,-196.77868900040696,481.44776641842645,38.37651089535039,-89.83292180741532,240.9954597618035,33.352578163291795,-36.054553853775985,9.925304458504318,-35.53466246173849,0.5787087419906324,1.9015760919523133,-0.1553201241926853
-77.63314477797388,641.4104828678918,302.0766717885318,-198.42824787567974,483.57609859908075,38.17725988059923,-89.60651091891444,241.4887884785237,41.71042597131404,-35.496818199904624,8.418549330863952,-35.58667126668279,0.8927289645547591,2.298417848411728,0.029201650993487774
-77.42781541966201,642.2499993253969,302.0407290568154,-200.053589597464,485.87832880204525,37.88090677077684,-88.92759826082138,244.27243372783278,50.269460847817264,-34.8129075137526,6.5149453747401775,-35.499988840628156,1.3186695681191178,2.6599184647426863,0.1907269336222
-77.21264159666366,643.2671622872085,302.04072772395915,-201.631932798576,488.295667520093,37.48196449723856,-87.75045338758316,249.00345777120236,59.15855125673868,-33.9970366751733,4.218025399563431,-35.27366861231294,1.8975798536181594,2.955657511064577,0.31797806672165224
-77.01237757228506,644.3954504947686,302.0834526025012,-203.11170671480042,490.74008921535346,36.99275836622783,-86.06671202352946,255.2735044947588,68.46704320753763,-33.053666525908866,1.561479355815479,-34.90969149226102,2.663446663668427,3.1583270324383017,0.41144295782542295
-76.84681086486361,645.5812697722806,302.17240599605765,-204.41789636810478,493.109355588088,36.43773390427288,-83.90073891307534,262.6782634968616,78.25264866382453,-31.99639031639159,-1.398939885233195,-34.40901985564258,3.6434450044420412,3.2462722774267645,0.4816291999777854
