Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.01725826505029,642.1452541405249,301.48492554186157,-185.81250175488066,474.554790906128,37.4938054417937,-85.59029888592016,290.5871781926471,-35.754280873950144,-37.9061081198864,12.383943936414541,-32.751999174648105,-0.19781594761161336,-2.2047346886654284,-0.13192516313509053
-78.27204622312442,641.576639587857,301.14032766853086,-185.91698378443596,473.42909069357523,35.86194045964058,-82.18945714425573,273.93621579330744,-10.794417628917408,-37.30067526846013,11.204410744205186,-32.91070633975639,-0.7854044013523026,-1.5543372646785278,0.08021208927852873
-78.46438674603819,641.1118364890195,300.8786979183182,-186.06807334953135,472.2576223555725,34.544675089011854,-78.71250941556315,258.78975158298846,13.445599639349606,-36.67201247754452,9.92658416554294,-33.05331004813284,-1.2935049865421635,-0.9479894521602346,0.3102676023120551
-78.54304218682655,640.8421181146274,300.7597462413507,-186.30113653803573,470.9732836539932,33.82871135944196,-75.08612012286679,246.3543128590206,36.5149254793809,-35.99522684669221,8.455432608040235,-33.13642512422674,-1.6711467073254496,-0.4142808785953497,0.5728488283042588
-78.4773353431324,640.8392770132082,300.80583216234237,-186.64125247130312,469.5090029051709,33.92213670884634,-71.23837103635302,237.32135206896373,58.291292196660855,-35.241545231680234,6.70401856844881,-33.10061453670547,-1.9059405075745626,0.033612533807151936,0.8771631043738707
-78.25884038489153,641.1542130715453,301.0138509104272,-187.1029226273375,467.79449929436277,34.97663489449657,-67.12030084605487,231.88638614533696,78.95681743942359,-34.380303216791546,4.608597220181583,-32.876511859026174,-2.0113594119759584,0.39515929130832256,1.2198015983441144
-77.89827347895968,641.8129115447989,301.3699471728352,-187.6940055748254,465.7534909454443,37.10884161415665,-62.72701861862919,229.88388467370277,98.90983910913656,-33.38163782781343,2.1387351106852837,-32.390684299845304,-2.010425507243616,0.6790119455564204,1.583394171337985
-77.41887948704553,642.8149125985359,301.8596224213197,-188.41527240479837,463.3065816544163,40.407349065861666,-58.104023428172376,230.94869658784592,118.65940881825824,-32.222015652362586,-0.6993870682555233,-31.56905862798211,-1.9251313740919618,0.9008230470759011,1.9413277955952086
-76.84894036038769,644.1363068578169,302.47338922458147,-189.255145920854,460.37934127811,44.93011618027701,-53.337493829720614,234.64696300372677,138.72264776410154,-30.891868670765604,-3.864490370495359,-30.342238977496184,-1.7709235783794905,1.0821003169568726,2.2642127517224653
-76.2155609795684,645.7352996023955,303.2087365697337,-190.1845051286306,456.9128469521208,50.69637136192387,-48.53800928637666,240.5534910310446,159.52680188518008,-29.402011119145175,-7.284128833585766,-28.656038127944306,-1.5554638346696295,1.2490989553222107,2.5249629373357627
-75.54077729339912,647.558219131687,304.0686246255981,-191.15539376565837,452.874721453715,57.676224756208924,-43.82591328618822,248.2817155464234,181.32341621387053,-27.785928796375742,-10.860225053114435,-26.484580382174155,-1.28187560492025,1.4296738026008378,2.7015892610797425
-74.84037084579113,649.5444357814488,305.05715204995397,-192.10478622415732,448.26817915912676,65.78259769083273,-39.320045792145,257.4856374629751,204.13367378130738,-26.096977791332897,-14.476782052857933,-23.83985507762461,-0.9546232955253896,1.646857559366013,2.778260291562438
