Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.95611336372538,641.072296689859,302.649074805662,-189.77712366844852,474.68885699740724,39.19135683115414,-87.84455240989313,267.1332160573216,-9.810974363651429,-37.27664607387167,12.971060836460792,-34.48022302020972,0.09857908420746987,0.21228870737911548,-1.025236661825173
-77.9424198623652,640.773340869719,302.731838756359,-191.08242656699946,475.34035629051345,38.961706194910924,-87.10016040257534,257.95541979293273,2.990761542857224,-36.49932642045905,12.182755320458435,-34.86509850418761,0.46387294753557307,0.07471635913870167,-0.6889300680673073
-77.91673389875845,640.5814919805315,302.84131030795083,-192.40250403957515,476.00791018495187,38.802068727944985,-86.29097117178414,250.03912097290146,15.587080763330492,-35.69530086385564,11.308535653163295,-35.18133545936092,0.8295885805967785,-0.05787511207697209,-0.3527865193317657
-77.8656158262134,640.5776414155761,302.9972561464815,-193.75785362743855,476.6856975248981,38.78016147243832,-85.35498792030874,244.34354934804574,27.936551559411612,-34.839576508961215,10.274983672552885,-35.36291921544805,1.2126084058287847,-0.19029316975498992,-0.02813475337467037
-77.77814534281886,640.8015814439918,303.2107115843906,-195.18087620554235,477.35001007414405,38.9375915755569,-84.24348463360853,241.3583606829839,40.13322075538698,-33.91687801381079,9.0295418377209,-35.36104984777804,1.6449859866179857,-0.3396822244706304,0.2592775671054048
-77.64606707821459,641.2608402512869,303.48327848596193,-196.69626767515086,477.96011845297,39.30291289961459,-82.92834205592,241.14081876317726,52.3440084003247,-32.926688349500786,7.544662862798403,-35.14095004374179,2.1695839079020454,-0.541765111880561,0.47552406720318546
-77.46307731687475,641.9418963953777,303.8062914718431,-198.3073699783244,478.46242078266937,39.906646031754455,-81.41003212925233,243.44107404596934,64.74239243763115,-31.88255677321518,5.8178864190546395,-34.677395229809754,2.8307294069590276,-0.8464373811153336,0.5906556703260692
-77.22281373781563,642.8222503556634,304.1617287641815,-199.9896742153809,478.7973921157706,40.790319615364254,-79.71956278595125,247.84112697261205,77.47000515520101,-30.80732634687945,3.8709481415037685,-33.95226959096037,3.663903483414577,-1.3059053240785585,0.5901063868572909
-76.91771642271213,643.8807339886762,304.5261442122358,-201.69072005295698,478.9080740812911,42.00704047746803,-77.91028895963693,253.8721324821013,90.62605318936077,-29.727108399498412,1.7472383807744054,-32.95394688720641,4.68936914823692,-1.9634175140203085,0.478609995266422
-76.53987854732001,645.1024591300467,304.876185434497,-203.33615169151167,478.74819520042666,43.6146315541308,-76.04165739354141,261.0947698198782,104.27399635972266,-28.665485238686486,-0.494352980671869,-31.677275676687735,5.911317600190678,-2.846638871949008,0.27578133654532755
-76.08287406443709,646.4780916432662,305.19345531117085,-204.83927608272518,478.2885004385474,45.66446221648314,-74.16130467091396,269.1403398941576,118.45216260408574,-27.638658029776067,-2.7888728509172025,-30.12385886710644,7.319785060042356,-3.9645173607601754,0.007853009806875463
-75.54326179186111,647.9992359523626,305.4673410045766,-206.11104948373614,477.5203535049097,48.188990134990846,-72.2924877277008,277.71895464022305,133.1768484179818,-26.652331543460473,-5.075205686868499,-28.303155063122194,8.891323020268247,-5.304621181001364,-0.2994776018104506
-74.92091907555482,649.6527682872805,305.69557575407066,-207.06880705237245,476.4563139281268,51.19081727718454,-70.43062308036527,286.6066356755819,148.432564762715,-25.701235438121902,-7.303175850317984,-26.23424969700714,10.586844489057482,-6.830114316476873,-0.624672178380766
-74.21800083780927,651.4170383492155,305.8829793704649,-207.64363875725286,475.12809154098835,54.63607774734946,-68.54869763949388,295.6241105164042,164.15168702729764,-24.77171825106199,-9.435900929897082,-23.947041283888073,12.34862682180623,-8.47843863594501,-0.9506428396858394
-73.43721233640223,653.2615649198495,306.0390835909906,-207.7871301405238,473.58243411871024,58.454371055521285,-66.60881515561705,304.61687205548986,180.19190032336627,-23.84702598387088,-11.447304013263237,-21.48136194575877,14.099765596532944,-10.164038903696198,-1.2630324457617534
-72.58075949508972,655.1496140654581,306.17543362798745,-207.47811595797816,471.8754016689866,62.545734432100716,-64.57623578469173,313.44135835702065,196.3227087550232,-22.914024189273526,-13.316458109358168,-18.88347341627711,15.747826954965005,-11.785296353180245,-1.5476555747514174
-71.65096143465867,657.0415236707406,306.30324540608535,-206.7292059605518,470.06603269847676,66.79299313398532,-62.43208513824698,321.9583929935489,212.23088551561597,-21.969451893828627,-15.021739359224936,-16.200752109321655,17.192203404450655,-13.233672765316433,-1.7879760062820704
-70.65216005523133,658.8969927599879,306.43171117487134,-205.5914432396233,468.2114831616903,71.07644489524723,-60.1812052050318,330.0332028585296,227.5491419610462,-21.02369782248226,-16.537951095648143,-13.476238292495164,18.333689218551097,-14.40259736504471,-1.9635877056027826
-69.5925138509578,660.6762251637762,306.5668622483506,-204.15439747639846,466.36571256479624,75.28761315765243,-57.8529749051004,337.5407053345349,241.90378069891673,-20.100907502223208,-17.83806683828558,-10.744736620945245,19.084788392828106,-15.194600802927026,-2.0505083288502335
-68.48444783923614,662.3412563034291,306.7109118541055,-202.53930515247075,464.58153731463267,79.3395912167502,-55.495452010881756,344.3743187833764,254.9691094974276,-19.235607174885466,-18.89856413526757,-8.031510825678307,19.379181334635827,-15.526579675984951,-2.023202618118129
-67.34349269865925,663.8587952027633,306.86228105946145,-200.8849419127939,462.91292458075264,83.17312633082429,-53.16554738662567,350.4564050124187,266.51398467257206,-18.467018943360927,-19.705398181914298,-5.353511247377697,19.178706791321478,-15.334064279397905,-1.8573846489852284
