Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87985131057154,640.5671781150785,302.9500052397089,-189.24025271355364,474.41724714504414,39.99437681566686,-87.4415173705558,270.1126405079027,-13.762764752347989,-36.95553068762195,12.702189730924841,-34.7129895016995,2.2663463321510715,-1.8109432836975714,-1.366371462462099
-77.9937448306713,639.7550951106605,302.8201475853647,-189.65806349209166,473.9890693392257,39.554024129907724,-86.93875890407803,260.2766635622012,-3.2797220601957866,-36.55988652123515,12.555999953349328,-35.15644890641335,1.826832558718267,-1.2767085609587001,-1.2639727692264515
-78.09057028356379,639.014655274447,302.7033485310356,-190.0647125852498,473.6619537178658,39.206505839628626,-86.44936216922649,251.49305637233454,6.8924002196807255,-36.18411100436535,12.3781902849688,-35.57255043527691,1.4810851110521421,-0.8450858273890999,-1.1518627253943483
-78.15665080350256,638.3904787760623,302.603622487645,-190.47202868435886,473.50435529530216,39.027873243807456,-85.98293221016887,244.52509712612496,16.618033171497107,-35.834576116319184,12.13717506206952,-35.9323420066673,1.3199705039134102,-0.5956108259878766,-1.0224186935933104
-78.18213750315172,637.897213757431,302.51871261107453,-190.90683080693685,473.53762360444676,39.058676982955035,-85.54146460545113,239.6604396067658,25.949278551885673,-35.50442254608427,11.808133188248673,-36.213377954348,1.4191434328686299,-0.575547749947318,-0.8776906497447292
-78.1617838184938,637.5342048932796,302.4435283842405,-191.39941114667573,473.73789268636557,39.308142327966344,-85.12332002592481,236.78838499622464,35.063405388333294,-35.17658484458419,11.37425309499553,-36.39878391800688,1.834119887748293,-0.8033508345845425,-0.7328206100391911
-78.09559954263536,637.2949953893929,302.37151028111987,-191.9775652474311,474.05171485975944,39.763156280351545,-84.73100241675563,235.56979218620836,44.1749225488468,-34.82787291926945,10.825593360738527,-36.47713784048877,2.5994312986539803,-1.2744511005263002,-0.6141804819550682
-77.98741341934719,637.1726077095575,302.2936074272224,-192.6623006853894,474.41462858930726,40.40145783434062,-84.3742357850038,235.60492509509885,53.46894455930079,-34.434137124745824,10.158560561307826,-36.440914765075405,3.7269820615732594,-1.964775071792916,-0.5505499049101991
-77.84294768968734,637.1617687875438,302.19758163163544,-193.46463698304382,474.76567321840975,41.2054193048959,-84.06658750379368,236.55659524277377,63.07057680358238,-33.97557951724597,9.375987153677803,-36.28325111522471,5.204727916575865,-2.8344647711067186,-0.5623198184728967
-77.66907516000272,637.2581373968009,302.0691662875289,-194.38595030648978,475.05603978391514,42.16954296384821,-83.81986771223404,238.21582914143949,73.04382049399678,-33.44000975864988,8.486414704222655,-35.99522489078393,6.998327858482948,-3.8338613937525827,-0.6541479598539066
-77.47373990076,637.4574595466729,301.8946154840727,-195.4209275674085,475.25262878662585,43.29937448316123,-83.64046561533584,240.51610581504636,83.40441395325509,-32.82331260751487,7.502457044547198,-35.56528959603819,9.05583812853234,-4.91155579297706,-0.8131838925846047
-77.2653487925704,637.7566252414254,301.6633182226295,-196.56070602674373,475.33827530801847,44.60544935074252,-83.52934462967173,243.51210834366336,94.1348377521281,-32.12833915505776,6.439244669456859,-34.98076180603026,11.314048053988452,-6.022763245536708,-1.0122022720408583
-77.05111503009073,638.1557610420549,301.3694656155572,-197.7951195111664,475.31062639833556,46.09747882698837,-83.48514392339726,247.34030379784028,105.19823703941934,-31.363755539193217,5.313750613093488,-34.23014459438077,13.704952600445935,-7.135416205766912,-1.2154910924194222
-76.83496624861408,638.659145738265,301.01249608130894,-199.1144991840991,475.1809710440409,47.78137504835369,-83.5086711925979,252.175098639742,116.55233797187421,-30.543182857401945,4.144815264560723,-33.30546812896173,16.161395409108135,-8.232215728191173,-1.3853511450106175
