Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94628024854835,640.8922391703144,302.72318018996765,-189.39192869342367,474.88023467409715,39.48643211824586,-87.38753666288457,270.5320326332783,-16.375787637181467,-37.34818384968012,12.866505787361895,-34.19228286244337,1.7029859152820224,-1.1893511772670342,-0.9673637551782005
-78.03851073625064,640.3942265691497,302.6653801561888,-190.38668389391842,475.0095004868871,39.38584679835162,-87.24209644644668,261.07862136303345,-3.741130008269943,-36.69578648628728,12.392123306427788,-34.71769460361181,1.3187243446377679,-0.613361515312692,-0.9004576297416846
-78.11045273367853,639.991704001165,302.6097475271674,-191.37651569671664,475.24789074718507,39.354156242453335,-87.08172826080182,252.94451288444856,8.632784959119984,-36.017791837685124,11.851989894422438,-35.21219312902129,0.966712170840926,-0.1072232557079045,-0.8245880584510038
-78.14369946851389,639.7512574448226,302.55444682098425,-192.35618943424325,475.66105471670653,39.45013453555638,-86.88440405332537,247.11310762553913,20.647544676013954,-35.2866311201634,11.18636925546643,-35.6322947200097,0.687503734333916,0.27617421942507436,-0.728201184190232
-78.1252330807398,639.7050140930967,302.49350747863076,-193.32419579592286,476.27494109436003,39.69552269349096,-86.6266111175157,244.06571515441757,32.36801250956925,-34.47733751478723,10.349359314379205,-35.932521425218425,0.5173466284914497,0.5055942555274908,-0.6024593363916181
-78.04904601367681,639.8600206432013,302.42250410166315,-194.2694221734426,477.071535005665,40.0844150045724,-86.28894900878933,243.8353152364421,43.96412796302247,-33.571494625819504,9.312300043564596,-36.06915790584415,0.49010425006674774,0.5660306869698619,-0.4458071614821117
-77.91575774138539,640.2071212937243,302.3417263706757,-195.16519150907732,477.9923496069457,40.59949828660659,-85.86348728805075,246.15359590198034,55.63733717447943,-32.55774693353862,8.062862948235828,-36.00541416033676,0.6393917077176011,0.4541874680689883,-0.26533287800003025
-77.72888660874393,640.7294631989558,302.25584024820523,-195.9684101746428,478.94480038913014,41.23208040046863,-85.35618455929973,250.59872605273202,67.57051283760974,-31.431268612286047,6.603426821548866,-35.7137301777731,0.9966218018212708,0.17788391015081637,-0.07266837815367105
-77.49104114619847,641.4082702656913,302.1723590692724,-196.62298454081372,479.81124499036844,41.99926968163042,-84.78248700928555,256.70614647012417,79.90603942320575,-30.194089926504684,4.949926670082998,-35.174631603624114,1.5875179136980155,-0.24418950880809623,0.12215104222158646
-77.2029990052403,642.2233880330828,302.10034938049233,-197.0681164261843,480.4628236614559,42.94856391143469,-84.15877731934461,264.0351206024373,92.73747618311823,-28.85610225236826,3.1307954296702185,-34.374542720333366,2.4304331409289794,-0.7847210450204006,0.31516064835581836
