Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65643443755089,642.4250623218835,302.0486010269133,-187.86052431631524,475.4015386871664,38.644497422964854,-87.75398746466183,277.7630843008993,-21.47674695894063,-37.68391836051455,12.632539761729248,-33.447604966758,0.7830439307493321,-1.5732936820669998,-0.18457369838202786
-77.84538639695148,642.3072317848597,301.45078695784673,-189.07546269410219,477.0984879415909,36.69723261399716,-88.04427827907426,267.9101725946158,-2.5115637369940913,-36.79747709487291,11.222802009753657,-33.46290749604273,-0.6117353455139666,-0.08287790039425866,0.39578529301265963
-78.00859568332636,642.2523818933568,300.8994801746055,-190.27931272545058,478.8875175432536,34.864862982553134,-88.11976896804222,259.562299772328,15.856467551481902,-35.85077674568976,9.713556569114939,-33.47333427447837,-1.8923540233549667,1.2876586172849152,0.9904873618504288
-78.12773823076391,642.303746252288,300.42742959208715,-191.4654864032117,480.83033530478974,33.24413373456283,-87.7932971945933,253.907607667436,33.24896565690809,-34.789721079121655,8.014381165383067,-33.453195123713144,-2.9725276105026612,2.4474804350147,1.607476981453246
-78.19614198252069,642.4788100933413,300.0512902335843,-192.629976091018,482.95372742018884,31.885391321970737,-86.9138621146483,251.6416107545414,49.58829947382531,-33.57462239166509,6.054094509921183,-33.36302430648475,-3.8021284752236797,3.350361891082318,2.2480436924525904
-78.21876411924575,642.7747630728733,299.7813258833306,-193.76568027920393,485.2436158065826,30.8133917996794,-85.38458122636419,252.9865555597234,65.06508412682871,-32.18482275485981,3.791701060423973,-33.15322170141452,-4.358421461323375,3.9890267569716165,2.8968220710235797
-78.20851252693484,643.174952883709,299.6289717033184,-194.86136846992645,487.64531097801563,30.050708730469207,-83.17570489433646,257.79855689170205,80.03172539793935,-30.618988352398443,1.223679478737503,-32.77092564089242,-4.635014229559467,4.38312571918344,3.51737984887224
-78.18112348528811,643.6552755804965,299.60755856060433,-195.90355019638156,490.0675424253785,29.634685396725118,-80.33055241431025,265.68907349245717,94.88142648062896,-28.892621896984004,-1.6146788028377994,-32.16525541651816,-4.637478508840921,4.566717795153123,4.0558953920841265
-78.15142930234674,644.1896202850226,299.728337408875,-196.879470970092,492.3936334198559,29.62305952484106,-76.96145529364486,276.1320635032707,109.95131445548097,-27.033794669189668,-4.655950622243117,-31.291011409600568,-4.383778542864383,4.577069699239089,4.450527684197154
-78.13138379420474,644.7539610920766,299.9954001500902,-197.77952337370968,494.5017726027875,30.085894128236294,-73.23359149647055,288.5474118290787,125.45916506324652,-25.078100829481794,-7.814269353331123,-30.113173805173375,-3.9052819424650433,4.447077449357493,4.6436800280756465
-78.12836552455478,645.3299691286472,300.4023172958125,-198.5974549041237,496.2887123797727,31.08912245383356,-69.33906544450471,302.359215318645,141.472173054529,-23.06450888515874,-11.00153674159896,-28.61217960950162,-3.2457461564691723,4.202614294592649,4.594381665525283
-78.14305712565333,645.9082791924204,300.9316121326978,-199.32917049910682,497.6867710263726,32.678866178510795,-65.46881036505677,317.0324911513381,157.90834187987826,-21.033205542102685,-14.140726216223205,-26.787568838033923,-2.457518426508943,3.8640557414153616,4.287873934612943
-78.16781530824854,646.4905810158248,301.5566376818475,-199.97208255493982,498.66717922945037,34.8728157614786,-61.79047817939232,332.09510522176913,174.56764271167714,-19.02492796570835,-17.172754043052315,-24.657721963979323,-1.596076867088368,3.4501220028337802,3.7398977888024443
-78.18684933140995,647.0894768419806,302.24474303871744,-200.5255962754837,499.2303749706398,37.65962896796283,-58.43643319066535,347.1507916838018,191.18131389310128,-17.080463795385608,-20.05650560302663,-22.25528629123723,-0.7148381697297537,2.981836489415351,2.994345446114424
-78.17851126454983,647.7257323717188,302.960708276432,-200.99174824466917,499.38980265717595,41.003917047493886,-55.50114721525665,361.8850357733569,207.4647494164926,-15.239406337871973,-22.764222812620805,-19.619718932275667,0.13880803865353133,2.4845265615046657,2.1149402914027666
-78.11890790131824,648.423559893895,303.6698504390427,-201.37500135846744,499.15708172304244,44.853734813852235,-53.04429339707986,376.0634236187961,223.16379051444403,-13.538025148035086,-25.27565813240356,-16.789367350207527,0.9266038379913522,1.9866383399982368,1.1735548152675985
-77.98576913928129,649.2050560909362,304.340611904836,-201.68125913871472,498.53379193985177,49.14846245056144,-51.095267231742596,389.524330941356,238.08956991043274,-12.006737783359345,-27.573809292671818,-13.795498702602004,1.6221260283295449,1.5155319803341156,0.2383774075469131
-77.76179380216452,650.08486983585,304.9466434879762,-201.9169807370845,497.5109803583168,53.82626696386823,-49.65632854737308,402.1707121481928,252.13948600277314,-10.667970654876768,-29.643326688327328,-10.659736763949574,2.212677941175694,1.091643028003346,-0.6356236731042784
-77.43699327297006,651.0661206067899,305.4683641314992,-202.08917974929983,496.07431613992355,58.83084409710909,-48.70397741497706,413.96423755826663,265.3022015644603,-9.535058649775072,-31.471172666624646,-7.3949095504623505,2.6994552578112576,0.7228819908387418,-1.412591925980951
-77.00975554273363,652.1385305586941,305.89385043869106,-202.206392268476,494.21191960675657,64.11661384358831,-48.19023688881924,424.9197428452801,277.6454184291312,-8.612437852232166,-33.04848439767564,-4.008055588373477,3.09558176367764,0.4009254861465768,-2.0775042681007956
-76.48658594769917,653.2793092596056,306.218870114835,-202.2800423906115,491.9226954640492,69.65092343177348,-48.04611897706837,435.0945566473007,289.28821283186693,-7.897011831858409,-34.37254803210218,-0.5039077775223144,3.4225771420303577,0.10055656330489321,-2.633844313462078
-75.88072335715295,654.4565608678976,306.44603466384007,-202.32535286094,489.22391756772083,75.41217965466204,-48.188353437667175,444.56958978140756,300.36426786164384,-7.380268613560587,-35.44791295430433,3.1122759267902302,3.7063107860135287,-0.21729416175775057,-3.098023057081391
-75.20999974712844,655.6342534621976,306.5833474205876,-202.36114740738157,486.15693866086576,81.38404138048332,-48.52843873349421,453.4247833089182,310.9856410162867,-7.050496212712736,-36.28596976119749,6.832584621319989,3.9732487525097744,-0.5988641217415864,-3.491983187744107
