Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5371378674239,642.0921959870182,302.46975692749635,-188.27916296211865,474.5202321591661,40.004871657681655,-87.12925296773693,281.66985085102976,-26.81461051044082,-37.28499292997638,12.639398427794507,-33.60378589392501,1.0923846039741276,-1.8154175071531609,-0.7918474023629242
-77.58382903743271,642.3398839750159,301.9034552773253,-190.54051639081513,475.3985050864,39.09765974542506,-88.16013371420242,271.5748844171497,-4.487051371198926,-36.35017297840575,11.583671890745272,-33.60048236226642,-1.1818459849459066,0.6351894020906406,-0.22689082080861028
-77.61422885642791,642.66481021717,301.3674972837397,-192.87482460667292,476.47376868992194,38.297466166232056,-89.18645164303632,263.1364635694014,17.347170858687864,-35.36716220582373,10.440545385905594,-33.59388609732094,-3.3099439742894954,3.006366526656944,0.3557215337006173
-77.6173631381772,643.1185443668586,300.87543721884083,-195.30789243156477,477.88991961819903,37.674026786068076,-90.18325665203211,257.63855322363787,38.333441641099405,-34.29396383699554,9.142236646684564,-33.564797577379906,-5.15650266579191,5.2466410766706195,0.9852613812007552
-77.58662264486185,643.7278229281306,300.4245317458557,-197.82478114329172,479.73612123843685,37.2405697545511,-91.1150332683805,255.78989143462965,58.33551317395397,-33.10186619088941,7.647718697410219,-33.48009649608923,-6.610958348955211,7.3424889426022535,1.7017847218450848
-77.52141314186603,644.4968236368502,300.0065702242931,-200.3615050445666,482.0340058030172,36.971889005816266,-91.9370594728975,257.73390194022323,77.40339854035516,-31.78195164718069,5.949634737566463,-33.296791869486185,-7.576409224932568,9.303929334273676,2.544902508605682
-77.42792546775402,645.4081607327868,299.61718850393277,-202.81323558567652,484.734657239741,36.83058222088802,-92.59856154737454,263.17928266406653,95.69733037983619,-30.345906016065307,4.073840592412248,-32.96923699317279,-7.957782603708776,11.144432306461827,3.542277783304891
-77.3182082949027,646.425950232424,299.2585693209208,-205.0495173351453,487.7223463319874,36.789386177103346,-93.04591445421862,271.5625163061714,113.40336323267009,-28.822946163981513,2.073896250859353,-32.45498706999306,-7.664311223372749,12.865698038519456,4.703094998114616
-77.20887045810247,647.5009746108788,298.937140942079,-206.93012671062206,490.82716284122364,36.84191647573961,-93.22663956876423,282.1950301824487,130.6612509115727,-27.25429567689329,0.021722596365472302,-31.720109559599166,-6.626106472303667,14.451540979895354,6.016252138205999
-77.11941930269003,648.5766608767241,298.6590111329217,-208.31954980105587,493.8482330382224,37.00046226071642,-93.09457425368984,294.37519204801947,147.51833860456344,-25.68565365348992,-2.0040127926274933,-30.74493699626974,-4.815969547578871,15.873211797578195,7.452936271197554
