Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.24387631893009,640.987851280219,302.2194036428883,-189.17822904778674,474.5856157868394,38.14172311098567,-87.78568837915493,268.0565249950298,-10.425158233824291,-37.61534705330973,12.87190717439069,-33.92094895622266,0.10271742772360873,-0.6193474772146592,-0.8845884934183179
-78.30487171479136,641.0006153287942,302.0433771490213,-190.6428062445432,476.30722900709185,37.4365163383281,-87.89050524614164,260.00679668869486,2.6034445159704003,-36.91061780161435,12.025391552930609,-34.62038846583748,0.6431914819906348,-0.6721520561685758,-0.808143388794891
-78.34793602179346,641.1472204851536,301.86811945721365,-192.07881193446784,478.10583333111765,36.716376874474804,-87.93158600042749,253.30624730076246,15.266469181485215,-36.17513673931582,11.072747340128926,-35.28413682302608,1.1504548051435828,-0.6776301373616991,-0.7326835725589388
-78.35949826719467,641.5233758127767,301.69391806862626,-193.47902151654668,480.0381934248957,35.970082876013976,-87.82711781219649,248.99679315747534,27.385972193591392,-35.38083569971716,9.910749229338084,-35.86610755185947,1.612573623884277,-0.6067492615215923,-0.6610387441925777
-78.33384257372619,642.1766937806779,301.51972746663097,-194.86920058079193,482.13959937592733,35.18558256620982,-87.4802270736316,247.6669761449034,39.001389034402045,-34.505196247972705,8.450184890463364,-36.317416697835995,2.039961767118686,-0.453100743977802,-0.5999021256599635
-78.27320853672568,643.1106957131817,301.34894132348677,-196.29165761235708,484.41584241290485,34.37401627683874,-86.7861889964007,249.48574802461465,50.32143514868152,-33.534681498220436,6.625920669006222,-36.585865280394145,2.46525267112054,-0.23841988328318334,-0.5576605250012729
-78.18584649864778,644.2920049860963,301.1918948636833,-197.78612292782074,486.83753993113265,33.582012552495776,-85.64814393588662,254.3084435869994,61.64205472977143,-32.465228770291176,4.404305276137281,-36.61988873789941,2.9349929257394085,-0.0063672369601405,-0.5398595417408852
-78.08175444174043,645.6610648363998,301.0649120845886,-199.3728295679351,489.34068918106215,32.888784256261744,-83.99415580743546,261.78414743528094,73.26707023513568,-31.3013439210588,1.7867599569271404,-36.376017433970304,3.498355699547738,0.18950327439339934,-0.5447995265030472
-77.96870057940538,647.1451894503906,300.98795757450546,-201.042213395499,491.8358977179669,32.393577722425704,-81.78943626048334,271.4436581045494,85.44510488859778,-30.055131985241253,-1.1919986163254046,-35.82582050170614,4.198771363373132,0.29609943316191223,-0.5625748322958987
-77.8504363250035,648.6707917035559,300.98158101697754,-202.75416415192532,494.22421280717805,32.19855397973218,-79.04185292746607,282.7656119461433,98.32731357583154,-28.745795451731137,-4.470607005137496,-34.95850440429562,5.06953750529474,0.2670885905044887,-0.578082304398253
-77.72671365543465,650.1734946532262,301.0632691572654,-204.44481782176513,496.4141742732267,32.391571027488816,-75.80143235509644,295.22481375633294,111.94750067068692,-27.399495198737448,-7.969858514726735,-33.77842936662571,6.131219435683474,0.06605588396465274,-0.5760437116166462
-77.59412011252223,651.605350116059,301.2438410633161,-206.03662390813372,498.33410654776986,33.0328047838681,-72.15525113137821,308.3286808735352,126.22397920194307,-26.048643803253984,-11.600749920274584,-32.30003402198366,7.3889042957044,-0.3317729127404419,-0.545792225354894
-77.44721334094928,652.9382968989556,301.5250010540349,-207.44837882828483,499.935965365045,34.14803896065277,-68.2187704430175,321.6452339134211,140.97878646174811,-24.72957707713835,-15.270348426235218,-30.54314207522296,8.829041832772953,-0.9379790479019473,-0.4843370692235781
-77.27994011225167,654.163399254188,301.89898827958604,-208.60409837387238,501.1909538356741,35.72947075600689,-64.12441314044607,334.8215727663419,155.96657872865518,-23.478447102253707,-18.8858420757644,-28.5300331717976,10.417242295606943,-1.7493545051379453,-0.39723142555576285
-77.08726398493941,655.2865277031729,302.35050648597365,-209.44079994569552,502.0805503595259,37.74276290133762,-60.00862532133078,347.58999549869645,170.90503984914517,-22.32630296588877,-22.357924806575397,-26.284286721147087,12.09899758933867,-2.7470719063372964,-0.2975366328070319
-76.86646312988995,656.3222908768689,302.8601920814402,-209.91504331405574,502.5880253755012,40.137711501605246,-55.99941324474453,359.76182079859535,185.5018269710522,-21.294811574374663,-25.604390589072633,-23.831066674191554,13.804463824038258,-3.897731705884328,-0.2034986209867377
-76.61738863900143,657.2882852988026,303.40828219488776,-210.0075293060752,502.6945001072157,42.8595682001813,-52.20641854301802,371.2137380461046,199.47826338214603,-20.39375875178454,-28.554240657919806,-21.198406530070102,15.456790032737697,-5.156697948367909,-0.135528135802511
-76.34149129954623,658.2009635408311,303.977240894708,-209.72502948632854,502.3808360838415,45.85845674078765,-48.71472924966343,381.87373646635666,212.59266162495703,-19.620762411973338,-31.152128634612406,-18.418736207561054,16.981955587871763,-6.472947488590916,-0.11290632269933967
-76.04022723542845,659.0734086215624,304.5528197431652,-209.09933390100622,501.63377436864226,49.09505812116247,-45.58253856728029,391.71149064922196,224.66346036774897,-18.963022393236137,-33.36244329103749,-15.52980025980448,18.317401135612617,-7.793927725948125,-0.15046979776389052
-75.71381113791338,659.9147117443845,305.1238419420253,-208.18341829698772,500.45329841485784,52.5417241054919,-42.842084517891905,400.7335717393462,235.5874845338205,-18.400582117637295,-35.17192106119137,-12.574459197296125,19.41726017255544,-9.069145513621343,-0.2555101118313019
-75.36094990080366,660.7304351800163,305.6813804986591,-207.0454973450329,498.85855198142787,56.1793585207041,-40.5029627397775,408.9805688098512,245.3470768022842,-17.910334456716527,-36.5898548424028,-9.59929017704605,20.253476942403545,-10.25204483127584,-0.42531439223668094
-74.9795455048573,661.5235405946963,306.2178878294912,-205.76196829925792,496.8909784964591,59.99135531346589,-38.55668748248107,416.52266961169835,254.00273353692836,-17.469839043930122,-37.645690323427054,-6.652156732066907,20.813698000821248,-11.30049723386859,-0.6459857781240314
-74.56791627994552,662.2951910844715,306.7265416975731,-204.4103652570553,494.61455683286937,63.95627851187111,-36.98140060295407,423.4516963481103,261.6724420908598,-17.06011352236057,-38.38455356679774,-3.7790984054758563,21.097719121684626,-12.176633400044643,-0.8931262581908347
-74.12603125181101,663.0451234931674,307.2008682047166,-203.06326898213382,492.1135585294532,68.04104414493213,-35.746032500071095,429.86988524062303,268.50302838487255,-16.6669939704343,-38.86168911084898,-1.0211057243663053,21.1141705037666,-12.846931106216655,-1.1345684385410983
-73.6564449535592,663.7717118554178,307.63462680442353,-201.78369361738518,489.488254783047,72.19635321033248,-34.81377857638313,435.877750415281,274.6413415190777,-16.281224901067386,-39.136856079256376,1.5884813452502935,20.87834655405244,-13.283494285916088,-1.334780505217852
-73.16485239259856,664.4720328084074,308.0219210528644,-200.62200845678507,486.84883939929244,76.35574742858958,-34.14506459211984,441.563834938831,280.2123215990276,-15.897810857498863,-39.26942948982325,4.025244273859384,20.4112262357791,-13.467010725824546,-1.4600908154879044
