Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7568889581065,640.0936081572124,304.1148856584256,-189.7372193946428,475.02624059518286,41.51268579773841,-87.6291121034477,253.14288632085604,18.71949772799529,-36.47987603920425,12.337316857081856,-35.15890366584729,5.482814486252206,-3.3030044119533737,-1.612723636417725
-78.181777711569,637.3939809469241,304.21136440423277,-188.8827558365797,473.8845277617235,40.30545809016838,-86.4236766286032,244.83883592352615,17.4600280487579,-36.22175710509835,13.559486543782096,-37.03176325185363,8.737793265388374,-5.548557736185902,-1.1150053367883268
-78.57029370462202,634.8486739620652,304.24689212985504,-187.89517786605478,472.7173284059617,39.16629850069072,-85.31617029050946,236.90358995461764,16.333686041536993,-36.03041378661801,14.81824399018967,-38.86124991710081,11.90719604575893,-7.822288323940997,-0.5793337929676298
-78.90099828434653,632.5579750695098,304.17530713729195,-186.71677648095914,471.51885192138826,38.14854572777145,-84.39671371725996,229.56624490868722,15.5273365367348,-35.94648369679246,16.1244439712213,-40.62380367370938,14.968516815982555,-10.16091857940856,-0.00606665861180547
-79.16592984673295,630.5655698287751,303.9719595362772,-185.35684039066612,470.2770719327376,37.28231596836957,-83.72581234160418,222.8335831311028,15.206607519232108,-35.98171771537765,17.46499184325563,-42.31877043370141,17.958715163173522,-12.612422917903706,0.5571261421293493
-79.36466092702862,628.8914419961953,303.6287501672693,-183.87186166635044,468.9730017877358,36.57070023171885,-83.32138650515643,216.59189812600303,15.445073394859111,-36.12337923057501,18.80255570498884,-43.95654644885656,20.93019495276359,-15.208416699825856,1.0357861203091512
-79.50256930364098,627.5481576204267,303.1480014565663,-182.34986092992452,467.58733333762626,35.99339848439483,-83.16522317570788,210.73551725848418,16.204927112225764,-36.341445332732015,20.080640383026832,-45.547757333774605,23.918663744181828,-17.94733624160572,1.3519593413800326
-79.59002350042124,626.5409866712379,302.538346056584,-180.89838537604933,466.1136455430022,35.51654853231146,-83.21726992919345,205.24671174404978,17.376518912004464,-36.59624243691678,21.233744988091356,-47.096614274572666,26.932254700876918,-20.78817655011575,1.4446272228976351
-79.64056654717366,625.864423411387,301.8124771128891,-179.63124956790773,464.573382194891,35.10329355538551,-83.42793201970875,200.21453670021967,18.841315872606202,-36.84546214533958,22.19869401812819,-48.59883894835044,29.95449898272193,-23.65200787445668,1.2845002251944522
-79.66892509486382,625.5009633085156,300.9859289724237,-178.65548688103948,463.0268134794744,34.720620700407466,-83.74765946785845,195.80973547905506,20.523360532506025,-37.049533150799476,22.922809823030132,-50.04367358117967,32.95388048068964,-26.432117685629805,0.8798630350629008
-79.68878612897298,625.4243243197595,300.07607040377417,-178.06099087044296,461.57512103670604,34.342698728626154,-84.13451334042293,192.24068690316636,22.413683682147116,-37.17532227304141,23.367848946725953,-51.4170261184727,35.89307827235936,-29.010793015233784,0.27328767303911067
-79.71038274106859,625.605634870941,299.1010191294786,-177.91465020469434,460.3525247350691,33.952077816596855,-84.55939267817715,189.71203818164213,24.570096013007838,-37.1982062919303,23.51081941873286,-52.70357790356389,38.73371448552373,-31.277989293961376,-0.46844806361532765
-79.73877941161153,626.0192325438056,298.0784291457779,-178.25885796038867,459.5118581670148,33.53766576144478,-85.00884892118093,188.3975782668779,27.100972231869488,-37.10233374561372,23.342954075754744,-53.88845593202758,41.43657120660768,-33.147728334742865,-1.2678107258844562
-79.77390747306866,626.6457438754495,297.0240493072611,-179.11260959643428,459.2085140624523,33.08792632490173,-85.48620281741587,188.4296987206083,30.141855784972307,-36.87922403713573,22.867464594663286,-54.95955383158183,43.9605414280275,-34.57058897108921,-2.0500674160145578
-79.81258283614949,627.4720720780894,295.95002521490875,-180.4732072103048,459.5857504041836,32.58064349235215,-86.0115965382343,189.90268118816812,33.8336574675261,-36.52544563410232,22.096398915787454,-55.90964386271704,46.26413415288234,-35.542084081837615,-2.7545032220294376
-79.85165817495702,628.4890577045902,294.8631963910085,-182.31734543715825,460.76175291138753,31.973555197709988,-86.62066475691607,192.88468857092303,38.30925887881922,-36.040342895238425,21.04700384122655,-56.73602326142975,48.31128363691596,-36.106466275318816,-3.3417903730988145
-79.89091833720516,629.6880062820273,293.76390551893365,-184.60147311857236,462.8180680041958,31.200597183412125,-87.3608860748013,197.43281850935037,43.68966956553148,-35.42442477723988,19.73805953663567,-57.43634423246743,50.08026573297295,-36.35483334094945,-3.7968778198829094
-79.93457370719288,631.0575637513867,292.64589371464456,-187.2623577478926,465.7900658859296,30.176572314412,-88.28518851655356,203.60671266716975,50.084302120013895,-34.67842312079305,18.186594056419885,-58.00179317580331,51.572264083950756,-36.41638563845977,-4.127612734495567
-79.99090809178985,632.5824977147082,291.49766335116,-190.21891845249314,469.661276160551,28.81014516482457,-89.44352885561656,211.4778853706344,57.587382035091544,-33.80267123720081,16.405288727582278,-58.41078580636418,52.81549700597822,-36.44273276364152,-4.360072123622251
-80.07032153550975,634.2453878567815,290.30532589190165,-193.37548907272668,474.3632099731488,27.02238106523707,-90.87392921042071,221.13281493111327,66.26596645819708,-32.796505514813475,14.400814167588297,-58.626219388450615,53.86225740846373,-36.58697753043414,-4.532064259614903
-80.18247203651478,636.0308524791255,289.0565565715305,-196.62572989969047,479.7805058038088,24.76637169031824,-92.59448039397094,232.6676671952642,76.14138958865833,-31.65769928160103,12.173369696458668,-58.5974481830542,54.77913721479639,-36.98117695123808,-4.68628141500637
-80.33347927396815,637.9301762875842,287.7449778627717,-199.85641351954766,485.7593231731261,22.04305995026993,-94.59752483982594,246.17216490846127,87.17038114176212,-30.382306282003633,9.71788691965621,-58.266280496142265,55.633461666286756,-37.71699287170463,-4.864268729693301
-80.5241135992301,639.9432564162997,286.3741609241158,-202.95117326418566,492.11645289221207,18.909206479141556,-96.84703470763662,261.70114508737277,99.23266215425593,-28.96547911130581,7.027453292957822,-57.57557868854198,56.48005568336893,-38.834263965251814,-5.101959003748654
-80.74935433438641,642.0758871350329,284.96051744151504,-205.79502495232725,498.6476075174483,15.475652279288608,-99.28002276841684,279.23605955084633,112.13006840432445,-27.403538931257263,4.098913192705754,-56.47910111476039,57.35168737991174,-40.32030570642764,-5.427036210839477
-80.99882403785205,644.3333378847128,283.53460005914224,-208.28016368289698,505.1345621727895,11.897158844497369,-101.81230402706299,298.6445060447004,125.59997028147032,-25.696836605307507,0.9392046547803432,-54.951188557746654,58.25477511137533,-42.11922673383583,-5.857749094508983
-81.25712648100381,646.7136982296014,282.14048817284197,-210.31240757688005,511.3517617006633,8.357422485504543,-104.34782284175259,319.6507477570001,139.3423719234018,-23.852371281155897,-2.429960421423314,-52.994572685682556,59.17025466815162,-44.1470725684105,-6.402235863877791
-81.50363898234936,649.2042707816192,280.8328930444526,-211.81694879253126,517.0741130969492,5.052772336044068,-106.78937025214522,341.8302474280615,153.0547345249615,-21.885350910881485,-5.970575095559455,-50.64436570376531,60.05855620812886,-46.307335274071626,-7.057529652649192
-81.71244126157232,651.7817213514955,279.67171720230203,-212.74263829511582,522.0885498819412,2.1760526528138344,-109.04791310731342,364.6349338045721,166.46372046563562,-19.819720840512804,-9.629382909538307,-47.966694705733254,60.86759179501647,-48.50305155186175,-7.808376698905747
-81.85374698479534,654.4142649398294,278.7144568979271,-213.0652079305609,526.2111221096773,-0.09948594891869283,-111.04876180997992,387.44536907766974,179.34348447658232,-17.68827362145829,-13.339716779871674,-45.05181942906075,61.54285591073773,-50.64482468251903,-8.627024871233251
-81.89771746034708,657.0638011237038,278.0079131814949,-212.7900973077044,529.3079847462958,-1.6359342833632446,-112.73465999190371,409.636434370709,191.5176309514002,-15.532638159338145,-17.023146545494686,-42.0033693031689,62.03807735263807,-52.656276781391405,-9.475221952285322
-81.82002186274335,659.6875485198703,277.5814451949649,-211.95438613627556,531.3141762570693,-2.343457893129238,-114.06707871780424,430.64068743724175,202.85167686584367,-13.40250630375416,-20.5918479676516,-38.926088801615464,62.32336040025623,-54.47853697581477,-10.308746912442553
-81.60704164062875,662.2405678045097,277.4437028454155,-210.6260909802711,532.2421082927483,-2.185955033465774,-115.02693444662656,449.9988951715851,213.24687694863061,-11.35297948981117,-23.953720856498656,-35.91383023295516,62.38746569451529,-56.07391238518963,-11.0836463344372
-81.25844411056124,664.6804676089204,277.5834438705351,-208.89947955514398,532.1749780349352,-1.1773182460059235,-115.61500045257993,467.39279977141894,222.6413392174609,-9.439778429859892,-27.02111884330704,-33.039143223051916,62.233535266267594,-57.427220870988634,-11.762539365922425
-80.78614390060687,666.9735280426335,277.9735340565282,-206.88694169216242,531.2471443119452,0.6300873616790638,-115.85136542958146,482.6561728686067,231.01562327668094,-7.713609179056101,-29.72134137890498,-30.346441896315635,61.87128502863443,-58.542881971670674,-12.319140377007123
-80.21042996135353,669.0997771400839,278.5764085497438,-204.70949498998084,529.6186788923095,3.1602921277559552,-115.77331230220177,495.76242839031534,238.3959758286939,-6.215530603408996,-32.005446544424096,-27.850606109480204,61.309670275121796,-59.43730327731226,-12.739794695523145
-79.55507530886801,671.054905726211,279.3493780189138,-202.4879444724541,527.4515699119189,6.327678192897782,-115.43176648775196,506.79432704044757,244.85146075462455,-4.974204375098305,-33.85284446157553,-25.5409683532513,60.55189845619379,-60.1282178130421,-13.022122356490902
-78.84310195749966,672.8486385714505,280.2488490096931,-200.33556803557155,524.8918340495017,10.047787322184853,-114.88700489972763,515.9073522393574,250.4861488104841,-4.00467140295304,-35.27119300164436,-23.388614260022745,59.59257736514572,-60.62386286370746,-13.171928697453987
-78.09404182283325,674.5006934077518,281.23321988569586,-198.35222020330175,522.058441346983,14.244445955438096,-114.20423324853854,523.2974577550345,255.42915658684907,-3.3079774566941467,-36.292543896179,-21.354469448874045,58.41653773057885,-60.91487150856891,-13.199753978008946
-77.32280165224577,676.0359110959378,282.2645740091382,-196.61960329865508,519.0383939259884,18.853178585827706,-113.44932837142699,529.1781853949581,259.82381056735716,-2.871475518707657,-36.967081267903495,-19.39654824621124,56.99950415090967,-60.97101545611806,-13.118011523634395
-76.53986583279867,677.4797291773953,283.3093983639923,-195.1978738068725,515.8872379085337,23.820864426017486,-112.68489737392025,533.7667401717458,263.8154689154753,-2.6701412758187235,-37.35567428798629,-17.475828124468528,55.31104989856492,-60.74381643774941,-12.939120929304968
-75.75238037030411,678.8545740916564,284.3386200981887,-194.12406452777236,512.6343232079428,29.10211550932739,-111.96686675270244,537.2762023993444,267.53770077221407,-2.6691775210623847,-37.522270845017424,-15.56067885876145,53.319863202267214,-60.17457508300622,-12.674677275593254
-74.96557374753073,680.1773933047717,285.3273148671597,-193.41265808979722,509.2914290349618,34.65398079477441,-111.34188658115161,539.9110854021756,271.09843089446804,-2.8276542877021673,-37.52700692759841,-13.629685540620263,51.00060431340711,-59.20593025016044,-12.335545401184143
-74.18406074107422,681.4583467892696,286.2544151172678,-193.05814317436406,505.86248720801797,40.4311978877205,-110.84569768410971,541.8641785791991,274.5694094290853,-3.10247510674087,-37.4207937284176,-11.672670102329889,48.341083893702354,-57.79432846373539,-11.932713244364937
-73.41282610555564,682.7004047591265,287.10261809893433,-193.03881939703706,502.35208919545454,46.383395817933796,-110.50225358485326,543.3132905725391,277.9823641510409,-3.451972041494615,-37.24205214057274,-9.690102833263955,45.34849338071299,-55.9210147003865,-11.478635856985058
-72.65793055013792,683.8993411756369,287.85853709809777,-193.32084116503603,498.7714316675653,52.45392499000866,-110.32308663133473,544.4173181129422,281.3334071962292,-3.8387976144129765,-37.0160874754479,-7.69164605529337,42.05377873181821,-53.599875011525064,-10.988610630505082
-71.92705791651252,685.0436766207511,288.5130078158385,-193.86171967110485,495.1415727090533,58.578848065961125,-110.3064824837462,545.3119679879808,284.59471284466093,-4.232089952232128,-36.757167064573764,-5.694778853146201,38.51349656070361,-50.880991019286974,-10.481545004949995
-71.22990722253518,686.1146140691872,289.0613492738529,-194.61307576607757,491.49459291617006,64.68495756813947,-110.43653651053852,546.1058487571343,287.7301103324825,-4.608925721296135,-36.472648745493515,-3.724124361725327,34.80850018139482,-47.84899849660255,-9.979475039292696
-70.57826422814415,687.0866226751543,289.50330166522247,-195.52295100521445,487.8732928138828,70.68711977684544,-110.68281675251907,546.8770750434251,290.70966934956004,-4.954985205315929,-36.16777689268623,-1.8114581208434515,31.038907062993975,-44.61576899154167,-9.505489148404402
-69.98555770007899,687.929529062377,289.8424075173676,-196.5381608239896,484.32958989945513,76.48676846398452,-111.00167291650791,547.6694191664046,293.5182605854593,-5.264375174639534,-35.84944872500828,0.004257553234555345,27.315307905620486,-41.30797706005896,-9.08029936244977
-69.4658920523558,688.6123870456256,290.0848299533859,-197.60694381143867,480.9213086915314,81.97390264685167,-111.33979568822663,548.4867202546748,296.1549974823105,-5.538753393057056,-35.52760120180628,1.6778048835359294,23.74707072291767,-38.05164105393334,-8.718377072386991
-69.03281759347868,689.1081595341458,290.23792312486796,-198.6815871298679,477.70732749709947,87.03362852200407,-111.63942073743569,549.2857636568626,298.62396785493604,-5.786131060093283,-35.21375616194948,3.160330901911374,20.429658337624403,-34.95709886206487,-8.424954085612923
