Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.3901238255688,640.9709907401542,302.23307127256726,-189.30621605433151,474.10789808407463,38.03641714449327,-88.05947424079763,268.453393936306,-11.840681369133963,-37.83042280677536,12.871136791971361,-33.78998117102527,-0.165042277229688,-0.6437089745190737,-0.6956073349511032
-78.20969991429965,641.374573397298,302.02259743167866,-191.22104607399564,477.196757133779,36.51514189092576,-87.36689694025364,260.38847940674765,3.743304510339433,-37.20681262559462,11.64585891710432,-34.643869252984075,0.7352842110978286,-1.0098553342606014,-0.4744956043499035
-77.99873851140423,641.9652476644309,301.80867230354085,-193.06194466474108,480.4361300456923,34.95443222334538,-86.50961690194636,253.87220309814305,19.00425041854484,-36.53952478052608,10.265923773249957,-35.441134482731094,1.562183258243472,-1.310315945680195,-0.25493584265670527
-77.73279022474497,642.8860213566398,301.5879035286491,-194.77291323745473,483.92672945894714,33.333614750542964,-85.32111229896698,250.13317982322758,33.79428116962406,-35.79192500520486,8.59436667407282,-36.11439147525219,2.266509646882695,-1.5120340869082027,-0.04600368857393465
-77.39887023220001,644.2245452717348,301.3530352189832,-196.33325402496357,487.726721995176,31.634967946953605,-83.64347659265096,249.92168264072646,48.158598422532165,-34.93267127236041,6.523359590836522,-36.59522343317994,2.8268243273179725,-1.6141100344731474,0.13854929909380628
-76.99467874034256,646.0145272620204,301.1007465897648,-197.7438335906647,491.8339560386514,29.86989182849268,-81.34518005497345,253.5191302717301,62.28143727683522,-33.940044900740794,3.9898836952787677,-36.81773700694994,3.2537472339742255,-1.6538382166165098,0.28361976376228515
-76.52559268000736,648.2401958546391,300.83702360062387,-199.01127525850302,496.1761266897168,28.09412394974103,-78.34152443835696,260.8311710733162,76.40929514178453,-32.803787163972544,0.9838620410845169,-36.72627364042865,3.5859092515823607,-1.6995880788880913,0.37760391587035247
-76.00004539358454,650.8437931325651,300.5783482620109,-200.13507586365472,500.61531974747516,26.408629748876983,-74.60832578149942,271.4954599072438,90.78679089315834,-31.526337599508107,-2.4525825381202857,-36.2837597609102,3.881106502381649,-1.8369646775879251,0.4158833759136726
-75.4257363840814,653.7366737972815,300.35021374952515,-201.10040660744025,504.9666159527597,24.94992994834261,-70.18389512367551,284.97513093781265,105.60943940894549,-30.125022882768793,-6.234077072967264,-35.47555141081171,4.2066067315014966,-2.1556213114335865,0.4003955616135606
-74.80824266472757,656.8121294381164,300.1839903232458,-201.87779464321784,509.024167539024,23.87290955190137,-65.16148590747234,300.630317110241,120.99041273032832,-28.634348693346045,-10.245936119676294,-34.30710211387078,4.629406753135218,-2.738755919534787,0.33566603363930575
-74.15136390807609,659.9585902110673,300.11262453795507,-202.42738691797035,512.5879154674922,23.329808395750835,-59.67630300880291,317.77439579165383,136.9430508541739,-27.10588566610554,-14.358677268632952,-32.798442524553735,5.206167348004847,-3.6544812159064466,0.22385073350826054
-73.45799055257304,663.0718548842655,300.16572751738346,-202.70471440473335,515.486315051485,23.44943677388139,-53.88965230352505,335.72408449816356,153.38170516906249,-25.603775779038227,-18.4400859455957,-30.979422787918676,5.9733708291583705,-4.9481110799963,0.06124416672291477
-72.73092146923148,666.0648374325912,300.36486188183284,-202.66643334157774,517.5924110282525,24.320119634570034,-47.97168007908914,353.8449750544322,170.1373526102145,-24.196094250727867,-22.364229275445613,-28.886968975623656,6.939089447646664,-6.635119886919601,-0.1624665090773425
-71.9737329440926,668.8734521805122,300.72001209802045,-202.27612416413746,518.8321396129978,25.978962416671735,-42.08485377907506,371.586750751587,186.97857971593353,-22.94433583150343,-26.01817436937744,-26.563474051753754,8.078338813337261,-8.695676069834159,-0.4622182276858849
-71.1917606164767,671.4580293610611,301.22808912694995,-201.5102849312897,519.1853203612674,28.40879740738792,-36.37132089142602,388.5020136956814,203.62961333050552,-21.894120124266166,-29.30703855617479,-24.05569382827725,9.333941188957214,-11.072751585791034,-0.8537049213234491
-70.39274874597457,673.8008850975459,301.87375400874896,-200.36373824724487,518.6811269494123,31.54278014368311,-30.94659743336989,404.2485127074068,219.78496290397635,-21.06969768821934,-32.157590396032916,-21.41421719335873,10.623693480813587,-13.675722049626483,-1.3487470293417836
-69.58655990950356,675.9016051259177,302.6321015680514,-198.85320878962287,517.3900745254365,35.275707737374255,-25.899585755211472,418.58128796596515,235.12768929090137,-20.47323433071638,-34.5206757776206,-18.693126854582246,11.852606619703566,-16.38955602973311,-1.9509842026987683
-68.78384696792516,677.7716955934031,303.4722642687831,-197.01824484686523,515.4139956647567,39.4805831099151,-21.296382055431057,431.343705717552,249.35750634554847,-20.088024447164408,-36.37283349074864,-15.948735400518304,12.927028198165639,-19.08731627556941,-2.6527993023766214
-67.99427903415743,679.4297409459112,304.3609892340372,-194.91933801798413,512.8751696137441,44.02787253788584,-17.18448335097957,442.4629947344219,262.22632483496767,-19.88382546623325,-37.717036709668264,-13.236553404409724,13.766845142141271,-21.642641088660426,-3.4340522398540765
-67.22515243541811,680.8976625224936,305.26558064272473,-192.63351166917582,509.9059528937292,48.803407985948006,-13.59519466917955,451.949597547141,273.5709472555611,-19.82266049380072,-38.581839292918275,-10.606758702802484,14.31310966526959,-23.93972809897457,-4.262790466654339
-66.48090768730347,682.1982953217222,306.1560120498021,-190.2478551398413,506.6402371339338,53.72034780164336,-10.544092020123383,459.8950884210254,283.3321591716931,-19.864073039506156,-39.01808871531654,-8.099433198924107,14.530506833007857,-25.88007121853945,-5.097782942361542
-65.76357041347792,683.3541579957079,307.0062967265948,-187.8517306315242,503.2073653264905,58.722074521648096,-8.030776853411707,466.463161999005,291.55517463597744,-19.96932549378338,-39.09308357989627,-5.741083281172404,14.405861506973077,-27.38649737289569,-5.892530273068163
-65.07377420252146,684.3869800324121,307.79530692375965,-185.52872875644795,499.7281150052769,63.7759231087471,-6.039212287600897,471.8714024114813,298.3726941313801,-20.104295375039097,-38.883094093832355,-3.5434308019702905,13.944663369833657,-28.405378457725604,-6.600212344651155
-64.41190272018933,685.31745847196,308.50721354573625,-183.34969813496053,496.3117627708264,68.8607065779777,-4.5391585410943325,476.3656753027007,303.97565970525613,-20.241011493906242,-38.46576520746698,-1.5046001516445733,13.167371120325203,-28.907582015230503,-7.178819156550467
-63.77895447488191,686.1649349318084,309.1316548693755,-181.36803014537148,493.05345751531036,73.95280742763045,-3.488510261913254,480.1920612569725,308.5789228732765,-20.358025383471922,-37.913790637398975,0.38781104734441063,12.106450845530398,-28.888437276565693,-7.595618774267537
-63.1769259405542,686.947011337069,309.6636793123196,-179.61775868720693,490.03179173829045,79.01554298741674,-2.836099374046762,483.57222600054934,312.3899067349897,-20.440074177405922,-37.290623984876355,2.1524885915321796,10.804220737472098,-28.36699533914908,-7.830286260158652
-62.60876358123133,687.6792118701627,310.1034614281664,-178.1142505903676,487.306935256896,83.99474431861067,-2.5246218964166394,486.6865044868998,315.5863721937698,-20.47755634182032,-36.648242496744516,3.809631073698777,9.31105582842274,-27.38482583515587,-7.876399475894362
-62.07810940706825,688.3746206254027,310.4557765793677,-176.8567699288331,484.9197182893936,88.82094141215349,-2.4935412193885504,489.66566737864935,318.30486217148183,-20.466118320521595,-36.02641617327909,5.3762665271732715,7.683488061687407,-26.004227847587153,-7.741370646767973
-61.58901643769113,689.0433581092394,310.7292449716036,-175.83213450999773,482.8917719952945,93.41654398757828,-2.681979611701164,492.5897399356342,320.63785157202483,-20.406298458870417,-35.452819965174236,6.862429594187392,5.981953474602704,-24.305287184546383,-7.445028244141733
-61.14560792112331,689.6920098409322,310.9354025999874,-175.01880487743014,481.22653747267515,97.70561854960401,-3.031594199574628,495.49181503113624,322.63717795195663,-20.30295696405623,-34.94363517929621,8.269131823330362,4.268080204643319,-22.381156558595336,-7.017042049858314
-60.75154246314329,690.3234060340998,311.0876875458584,-174.39082063713255,479.9108820741265,101.6239343934106,-3.4892180049977224,498.36563221770524,324.3221131722612,-20.164277761164094,-34.504649413835736,9.588807747955926,2.601469281808288,-20.33142489526781,-6.4934167834682155
-60.409244596113616,690.9371271731126,311.2004285183057,-173.92104509398325,478.91723129101064,105.12732446460465,-4.008853078395751,501.1761677094469,325.69035494694157,-20.00037765928798,-34.13295091250555,10.808155817062124,1.0360658792405844,-18.254201929465673,-5.912461125989908
-60.11903501730372,691.5307798220721,311.2879044088615,-173.58332946684482,478.20630264903536,108.19692627732177,-4.552658794911257,503.87211427197605,326.729618512509,-19.821786446334645,-33.81912529565935,11.91244706130051,-0.3835177401037672,-16.23811412473452,-5.3108194940243525
-59.8783798347583,692.1017088224593,311.36352526257826,-173.35348333954582,477.73051128756566,110.84055197509979,-5.090856650959283,506.3984739299736,327.427568684546,-19.638128131862263,-33.549628108480285,12.889958469532493,-1.625146331181323,-14.355516349416584,-4.720159805292059
-59.68146368697978,692.6486003041251,311.4391622638111,-173.20924408480184,477.43795921164445,113.09015107019752,-5.6007768616752935,508.70712371333224,327.77870630175437,-19.457261029475568,-33.308932747896606,13.735313536011642,-2.671149113248122,-12.657963637498503,-4.164943187190283
-59.51926079111161,693.1724387056671,311.52461150578694,-173.12969060875437,477.276826524717,114.99584067235367,-6.0654519179500745,510.76333895924074,327.78782198469725,-19.285013606697348,-33.081191090177896,14.450933161922563,-3.518662075591769,-11.174587027548636,-3.661463405887875
-59.380239747991425,693.6764880300591,311.6271285995678,-173.09467430228196,477.19998469562046,116.61725912469704,-6.472187626397764,512.5470109640254,327.4702788386317,-19.125519393016766,-32.851403800984706,15.046285798469341,-4.1781069523928185,-9.913539230738621,-3.2181032728334094
-59.25168410349803,694.1653450952199,311.75099283245385,-173.0847207455676,477.1695032973132,118.01336671297611,-6.8114606943022045,514.0489949498126,326.8498904620087,-18.981972970063122,-32.606321964970654,15.535185594224764,-4.669980124787754,-8.866022367424495,-2.8365428445989838
-59.12130923887708,694.6435409865906,311.8971929483347,-173.08145479253176,477.1602821238845,119.23248572427585,-7.076351747174507,515.265292679878,325.95581237287956,-18.85742310741638,-32.33534784822656,15.93203954576837,-5.020567106579835,-8.011692254369072,-2.513526965002315
-58.97865282565343,695.114362337142,312.06344447479705,-173.068185645132,477.1617127346282,120.3048393930225,-7.262526605776102,516.1927398720654,324.8202050652459,-18.755165708434596,-32.03154288129958,16.24835195029795,-5.257471465435148,-7.323981089721582,-2.2428282864768168
-58.81587813770789,695.5793343728847,312.2446683877185,-173.03022623687042,477.1766508096399,121.23932512868356,-7.368565896720712,516.8281290318869,323.47768585993225,-18.678534969107098,-31.69260770092195,16.490538736412372,-5.405766231460797,-6.7744275461396,-2.0171860131426707
-58.628009771397856,696.0383567543553,312.43382751481465,-172.95480802178383,477.2179687369055,122.02484267518868,-7.3963431571840905,517.1698327762757,321.96608668348665,-18.630258518956097,-31.321535231003246,16.65935405397561,-5.48524636183056,-6.335943683649603,-1.8300931358034969
-58.412838145116346,696.490186372592,312.62285967808623,-172.83073849331396,477.30378514346484,122.6351687448076,-7.351229215830265,517.2197695240504,320.32710210380486,-18.611746484072423,-30.926626702451696,16.750612729624436,-5.508941344408939,-5.985326000469379,-1.677260795676654
-58.17067907265213,696.9329349574964,312.80347061540124,-172.64802318804055,477.45263119535787,123.03576925147517,-7.242040869320103,516.9844301525357,318.6057290170116,-18.62263090158411,-30.520684674656167,16.75671393245488,-5.482837373321633,-5.705170561894922,-1.5575233918842004
-57.90404569240221,697.3643592104501,312.9676701412716,-172.39761745164046,477.6794918838405,123.19091929844666,-7.080709159245637,516.4750347960342,316.84839059056407,-18.660683459436004,-30.11941271887066,16.668540041684658,-5.406594169031765,-5.4851415487428845,-1.4730168350644686
-57.61723611420961,697.7818405617857,313.10804892103044,-172.0714197675102,477.99324962704816,123.06972957346062,-6.881608122165321,515.7074284532607,315.100375110804,-18.72206009965832,-29.73928998222162,16.477366644303547,-5.274888644505236,-5.322551108573362,-1.4286733093928705
-57.31586155286709,698.1820545103742,313.2178675252667,-171.66258393063796,478.39573109745515,122.65009321678593,-6.660445364879083,514.702037812724,313.4032902753336,-18.80172017387693,-29.395343620480016,16.17643640241416,-5.078938277377439,-5.222360738093113,-1.4312883986976503
-57.006369090651454,698.560424877905,313.29106596473815,-171.1661414253704,478.88228880297913,121.92021241188527,-6.4326358862393676,513.4837713294885,311.7928394968966,-18.893853729084853,-29.099225057716062,15.761916027775596,-4.807822447887984,-5.196811476536778,-1.4884691085684434
-56.695607072858316,698.9105325381313,313.32230322885243,-170.5797672810463,479.4436095502916,120.87809919221404,-6.211176014336552,512.0816687042314,310.2968425104924,-18.992196627087125,-28.857828899218486,15.233121916205429,-4.449413936857832,-5.264808321037956,-1.6076247041731453
-56.390452091385754,699.2236826487845,313.3071021214137,-169.9044003048453,480.06828705802934,119.5299313039051,-6.004203616463331,510.52829728997585,308.9333773547643,-19.09017853474309,-28.672519447021372,14.59209416740789,-3.9909455567726577,-5.450954696138279,-1.7949490320499255
-56.09750977329982,699.488827247749,313.24211089472107,-169.14448119525778,480.7456894812716,117.88809023602336,-5.8126599840080795,508.85885200410127,307.7091884308244,-19.180904556049363,-28.538986031278707,13.84270131417249,-3.4193561105554933,-5.783918734534043,-2.054265157020824
